turbineX,turbineY
0.0,0.0
4.033741903902362,-3.133121812217989
4.7302340344830975,1.9267620549802582
0.6964921305807361,5.059883867198247
-4.033741903902362,3.1331218122179894
-4.730234034483098,-1.9267620549802567
-0.6964921305807388,-5.059883867198247
8.067483807804724,-6.266243624435978
10.119767734396495,-1.3929842611614713
9.460468068966195,3.8535241099605164
6.266243624435979,8.067483807804724
1.3929842611614722,10.119767734396493
-3.853524109960514,9.460468068966197
-8.067483807804724,6.266243624435979
-10.119767734396495,1.3929842611614731
-9.460468068966197,-3.8535241099605133
-6.26624362443598,-8.067483807804722
-1.3929842611614776,-10.119767734396493
3.8535241099605133,-9.460468068966197
12.101225711707086,-9.399365436653968
14.497516891985986,-4.960820325714978
15.322777164866002,0.015306642573597706
14.487576774548081,4.989774898632294
12.082422642792483,9.423523620089322
8.36795053958648,12.83608733627503
3.7466811532855635,14.85766181715887
-1.2805992717218748,15.269178099777056
-6.169106895093213,14.026042009574876
-10.389096062824983,11.262966631169618
-13.483265468714889,7.279374055343396
-15.116313846649676,2.5069483494944924
-15.111275065523728,-2.5371441093337115
-13.468695155456782,-7.306297636068548
-10.366573136957944,-11.283700445046732
-6.141072065114133,-14.038339226152099
-1.2500905464641976,-15.27170612482727
3.7763576800485223,-14.850146699941533
8.393578955701201,-12.8193434563497
