turbineX,turbineY
0.0,0.0
5.055744019409702,0.7259328121093706
1.8991957529774608,4.741369161894733
-3.1565482664322406,4.015436349785363
-5.055744019409702,-0.7259328121093699
-1.8991957529774628,-4.741369161894733
3.1565482664322384,-4.0154363497853645
10.111488038819404,1.451865624218741
8.030872699570725,6.313096532864483
3.7983915059549216,9.482738323789466
-1.4518656242187404,10.111488038819404
-6.313096532864481,8.030872699570725
-9.482738323789466,3.7983915059549247
-10.111488038819404,-1.4518656242187398
-8.030872699570727,-6.313096532864481
-3.7983915059549256,-9.482738323789466
1.4518656242187393,-10.111488038819404
6.313096532864477,-8.030872699570729
9.482738323789466,-3.7983915059549256
15.167232058229107,2.177798436328112
13.638299593237166,6.98459150863906
10.631445747295821,11.034495713885228
6.472509790757389,13.888641090689745
1.6121769670531898,15.237736700847309
-3.422860246534304,14.935587101622119
-8.086977441260847,13.01493489042431
-11.874745147842878,9.683912536326826
-14.375699962000649,5.303487997533361
-15.318824623307863,0.3483482421120274
-14.601916940624967,-4.644540450522037
-12.302664985339492,-9.134121117871581
-8.670228383376589,-12.633878031607589
-4.098238003620102,-14.764558225803095
0.9178600545432278,-15.295269440507408
5.834493733730643,-14.168500880774356
10.118869485370277,-11.506355403666625
13.306708717832631,-7.597317779071961
15.052559585858221,-2.8649928885834437
