turbineX,turbineY
0.0,0.0
0.6782472812910167,5.062361767289585
-4.045010252974359,3.1185602592905433
-4.723257534265375,-1.9438015079990407
-0.6782472812910174,-5.062361767289585
4.0450102529743575,-3.118560259290545
4.723257534265377,1.943801507999038
1.3564945625820335,10.12472353457917
-3.8876030159980832,9.44651506853075
-8.090020505948718,6.2371205185810865
-10.12472353457917,1.3564945625820342
-9.44651506853075,-3.8876030159980814
-6.237120518581089,-8.090020505948715
-1.3564945625820348,-10.12472353457917
3.887603015998081,-9.446515068530752
8.090020505948715,-6.23712051858109
10.12472353457917,-1.3564945625820353
9.446515068530754,3.887603015998076
6.23712051858109,8.090020505948715
2.03474184387305,15.187085301868755
-3.0067446179381636,15.024886726359895
-7.722403645946054,13.234508538911633
-11.60122041347708,10.009965996713902
-14.222864937725923,5.7006883181465415
-15.303241355484124,0.7736526050148809
-14.725274118120229,-4.237220372327169
-12.551594943888317,-8.788924775079321
-9.017755699423933,-12.388212804232621
-4.506702700030326,-14.645045753120241
0.4927214656089616,-15.314860753358943
5.438751615088251,-14.325072956422275
9.795408636146313,-11.782941228248408
13.090581140052723,-7.963944986822915
14.967186056139717,-3.2819317327364868
15.221864123223812,1.7557297490096984
13.827017020999074,6.603130669496687
10.933798076274329,10.734979923814745
6.855732454627912,13.703527533011618
