turbineX,turbineY
0.0,0.0
-4.557917516001434,-2.304975911982879
-0.28279106311233937,-5.099760313202747
4.2751264528890935,-2.794784401219868
4.557917516001434,2.3049759119828788
0.2827910631123416,5.099760313202747
-4.275126452889092,2.794784401219871
-9.115835032002868,-4.609951823965758
-5.589568802439736,-8.550252905778189
-0.5655821262246787,-10.199520626405494
4.6099518239657575,-9.115835032002868
8.550252905778187,-5.589568802439736
10.199520626405494,-0.5655821262246823
9.115835032002868,4.6099518239657575
5.589568802439738,8.550252905778187
0.5655821262246832,10.199520626405494
-4.609951823965757,9.115835032002868
-8.550252905778184,5.589568802439742
-10.199520626405494,0.5655821262246832
-13.673752548004302,-6.914927735948638
-10.687597553199186,-10.98011807214734
-6.5432755283423125,-13.855442241142738
-1.6898880706087924,-15.229314253972829
3.3466249808902804,-14.952853760226741
8.020479287472963,-13.05601954412841
11.825190212699217,-9.744363025407484
14.348458291648068,-5.376753573512705
15.31684827542714,-0.4264894430001487
14.625420083175168,4.569991436327022
12.34910068813647,9.071242832804842
8.734564617498124,12.589484313513232
4.173502939819605,14.74345982287614
-0.8398225399587913,15.299752692080453
-5.762140216343296,14.198079956974645
-10.060040591469438,11.557824952621194
-13.267779470896793,7.665100276519253
-15.037748573842382,2.941743049171224
-15.178144284101721,-2.100397683400966
