turbineX,turbineY
0.0,0.0
-1.5804387191660934,-4.856926959761144
3.416002771895623,-3.797163559802949
4.9964414910617165,1.0597633999581937
1.580438719166094,4.856926959761144
-3.416002771895622,3.7971635598029505
-4.996441491061717,-1.059763399958191
-3.1608774383321867,-9.713853919522288
2.119526799916389,-9.992882982123433
6.832005543791246,-7.594327119605898
9.713853919522288,-3.160877438332187
9.992882982123433,2.1195267999163874
7.594327119605901,6.832005543791244
3.160877438332188,9.713853919522288
-2.119526799916387,9.992882982123435
-6.832005543791244,7.594327119605901
-9.713853919522288,3.1608774383321885
-9.992882982123435,-2.119526799916382
-7.594327119605901,-6.832005543791244
-4.74131615749828,-14.570780879283431
0.24670624728540602,-15.320798620339485
5.207994202133875,-14.41057010419733
9.604915174824914,-11.938732714231609
12.96099455270906,-8.173148386154013
14.912549060255559,-3.521876610972755
15.248097485083548,1.5110451425535487
13.931277948792651,6.380221708603036
11.104788280700339,10.55800225318532
7.0749224938504,13.591659429350615
2.2783790760583846,15.152449410020322
-2.7650620673184383,15.071236382637045
-7.508865831342735,13.356821038867723
-11.43896747048303,10.194986883104704
-14.129479490328354,5.928367707036761
-15.288843165933075,1.0193179018085474
-14.791423453664489,-4.000190814427484
-12.691123497608965,-8.586216786564584
-9.21554338751676,-12.241792940996922
