turbineX,turbineY
0.0,0.0
1.0967138212383247,-4.988461168717145
4.8684910085204205,-1.5444485544846782
3.771777187282096,3.444012614232466
-1.096713821238324,4.988461168717145
-4.8684910085204205,1.5444485544846798
-3.7717771872820984,-3.4440126142324643
2.1934276424766495,-9.97692233743429
6.888025228464934,-7.5435543745641915
9.736982017040841,-3.0888971089693564
9.97692233743429,2.193427642476649
7.543554374564192,6.888025228464932
3.0888971089693587,9.73698201704084
-2.193427642476648,9.97692233743429
-6.888025228464933,7.543554374564194
-9.736982017040841,3.0888971089693595
-9.97692233743429,-2.1934276424766477
-7.543554374564197,-6.888025228464929
-3.0888971089693595,-9.736982017040841
3.290141463714974,-14.965383506151435
7.971124604907681,-13.086210561903751
11.788312710416715,-9.7889436497956
14.32805421923406,-5.4308928021214875
15.315128730729482,-0.4843204503531533
14.642571405543341,4.514735537217033
12.3832642656617,9.024549875990045
8.782038296453024,12.556414205380385
4.229142210459381,14.727596222777043
-0.782047055940192,15.302814667234951
-5.70848938911829,14.219735694863312
-10.016328320646211,11.595727718020399
-13.238742659284805,7.715142716675991
-15.026533810532353,2.9985022892060496
-15.185966862713272,-2.0430723878561805
-13.699764770765059,-6.863248470159775
-10.728980592151803,-10.939685086449055
-6.595544889092258,-13.830637076917855
-1.7473795568761141,-15.222824935656897
