turbineX,turbineY
0.0,0.0
3.272427139245858,-3.9215745123382724
5.032396720141445,0.8732177784514128
1.759969580895587,4.794792290789685
-3.2724271392458575,3.921574512338273
-5.032396720141446,-0.873217778451411
-1.7599695808955897,-4.794792290789684
6.544854278491716,-7.843149024676545
9.58958458157937,-3.519939161791173
10.06479344028289,1.7464355569028256
7.843149024676545,6.544854278491715
3.519939161791174,9.58958458157937
-1.746435556902823,10.06479344028289
-6.544854278491715,7.843149024676546
-9.58958458157937,3.519939161791176
-10.064793440282893,-1.746435556902822
-7.843149024676546,-6.544854278491714
-3.5199391617911795,-9.589584581579368
1.746435556902822,-10.064793440282893
9.817281417737574,-11.764723537014815
13.105353519332006,-7.939612299777497
14.973257216595032,-3.254120874081152
15.218576160416067,1.78400504120971
13.814726236716488,6.628806328595141
10.913836367705088,10.755273593749425
6.830262982633315,13.716240079756368
2.0065246209432948,15.190839123728296
-3.0346518178633195,15.0192750384892
-7.746976644729897,13.2201394547658
-11.619796345412018,9.988396629519444
-14.233430812351523,5.674256043522192
-15.304652196338266,0.7452217700551973
-14.717377038704916,-4.264568845504459
-12.53524571529401,-8.81222725505017
-8.994726014253244,-12.404944105716956
-4.479488182013886,-14.653392779989343
0.5211717011673187,-15.313918975734076
5.465354543714888,-14.314944430522285
