turbineX,turbineY
0.0,0.0
-5.016837306310669,0.9585767989595292
-3.3385705125326557,-3.8654201544387683
1.6782667937780125,-4.823996953398297
5.016837306310669,-0.9585767989595299
3.3385705125326575,3.865420154438767
-1.6782667937780102,4.823996953398298
-10.033674612621338,1.9171535979190584
-9.647993906796595,-3.3565335875560267
-6.677141025065311,-7.730840308877537
-1.917153597919059,-10.033674612621338
3.356533587556025,-9.647993906796595
7.730840308877535,-6.677141025065314
10.033674612621338,-1.9171535979190597
9.647993906796597,3.356533587556024
6.677141025065315,7.730840308877534
1.9171535979190601,10.033674612621338
-3.3565335875560205,9.647993906796597
-7.730840308877534,6.677141025065315
-15.050511918932008,2.8757303968785872
-15.168781802789049,-2.166977839485608
-13.64327881041343,-6.974860402815944
-10.639314861646845,-11.0269086153911
-6.482416061641348,-13.884020179372406
-1.6230468963081757,-15.236582724148821
3.412204584407396,-14.938025110823554
8.077690752593103,-13.020700689399082
11.867833789449271,-9.692381311290431
14.371912886803898,-5.3137420253119085
15.318572219668066,-0.35927633968807715
14.60522656039294,4.634122512087755
12.309177979859335,9.125342283859384
8.67923896863255,12.627689624900356
4.108769742886064,14.761630856290571
-0.9069484386335036,15.295920334099094
-5.824384684072138,14.17265950304994
-10.110658474351562,11.513571103374868
-13.301285535904546,7.606808623186366
