turbineX,turbineY
0.0,0.0
3.1693716710704507,-4.0053226147353085
5.053396970248315,0.7420950738140933
1.8840252991778645,4.747417688549401
-3.1693716710704503,4.0053226147353085
-5.053396970248315,-0.7420950738140912
-1.8840252991778672,-4.747417688549401
6.338743342140901,-8.010645229470617
9.494835377098804,-3.768050598355728
10.10679394049663,1.4841901476281867
8.010645229470617,6.3387433421409005
3.768050598355729,9.494835377098802
-1.4841901476281834,10.10679394049663
-6.3387433421409005,8.010645229470617
-9.494835377098802,3.76805059835573
-10.10679394049663,-1.4841901476281825
-8.010645229470619,-6.3387433421409
-3.7680505983557344,-9.494835377098802
1.4841901476281825,-10.10679394049663
9.508115013211352,-12.015967844205925
12.894517496562163,-8.277629664843563
14.883598930106643,-3.642281870637448
15.259811476741806,1.387763680078483
13.9823866695006,6.267423502685753
11.18975330753576,10.467910739681457
7.184536547787454,13.534037421662177
2.4007637735156973,15.133541146777924
-2.643169007304606,15.093090867554938
-7.400673413190592,13.417069999397773
-11.356200021477687,10.28710140951454
-14.081106147838838,6.0423657610857315
-15.280105932207869,1.142846025478394
-14.823269143549869,-3.880518810072723
-12.760101136469062,-8.483369220099219
-9.314178177882734,-12.166914942091891
-4.858919489357524,-14.53198664097196
0.12287851974355757,-15.322292100297247
5.091360734573743,-14.45218946069718
