turbineX,turbineY
0.0,0.0
-1.1175823971873555,-4.983827407022734
3.7573299439651375,-3.4597684502979282
4.874912341152493,1.5240589567248053
1.1175823971873562,4.983827407022734
-3.757329943965136,3.4597684502979296
-4.874912341152494,-1.5240589567248028
-2.235164794374711,-9.967654814045469
3.0481179134496124,-9.749824682304986
7.514659887930275,-6.9195369005958565
9.967654814045469,-2.2351647943747115
9.749824682304986,3.0481179134496106
6.919536900595858,7.514659887930272
2.2351647943747124,9.967654814045469
-3.0481179134496106,9.749824682304988
-7.514659887930272,6.919536900595859
-9.967654814045469,2.235164794374713
-9.749824682304988,-3.0481179134496057
-6.919536900595859,-7.514659887930272
-3.3527471915620666,-14.951482221068202
1.6836522401613245,-15.230004907144503
6.537601827107023,-13.858120243656886
10.683100814741463,-10.984493220878065
13.670920063710126,-6.9205259156435375
15.177282997594888,-2.1066122444253934
15.03895181888015,2.935585550933117
13.270916857209045,7.659667101544992
10.06477213456768,11.553704869723644
5.767953180115377,14.195719441065421
0.8460869995825808,15.299407541685502
-4.1674658357474526,14.745167440396317
-8.729409082879146,12.593059652093805
-12.345385405142997,9.076298449033516
-14.623547660368097,4.57597947573945
-15.317021618871246,-0.4202178773883096
-14.35065861689149,-5.370878103148861
-11.82917908036026,-9.739520348672878
-8.025824441846895,-13.05273444018911
