turbineX,turbineY
0.0,0.0
-4.911209507713135,-1.4026928419444131
-1.2408371190261158,-4.954578617959449
3.670372388687018,-3.551885776015036
4.911209507713135,1.4026928419444125
1.2408371190261178,4.954578617959449
-3.6703723886870163,3.5518857760150384
-9.82241901542627,-2.8053856838888263
-7.1037715520300715,-7.340744777374038
-2.4816742380522316,-9.909157235918897
2.805385683888826,-9.82241901542627
7.340744777374036,-7.103771552030072
9.909157235918897,-2.4816742380522347
9.82241901542627,2.805385683888825
7.103771552030074,7.340744777374037
2.4816742380522356,9.909157235918897
-2.8053856838888245,9.82241901542627
-7.340744777374033,7.103771552030077
-9.909157235918897,2.4816742380522356
-14.733628523139405,-4.20807852583324
-12.568959026287828,-8.764074585085616
-9.042247791444291,-12.370347174415386
-4.535668703467165,-14.636100701683983
0.4624204666818761,-15.315805615423551
5.41039920407311,-14.335805341522008
9.772077236709599,-11.802298115927591
13.074799071347357,-7.989828757948455
14.960663550193958,-3.311537479078839
15.225307994763988,1.725610269447213
13.840054073106636,6.5757613696765445
10.955015542062716,10.713326692050899
6.882831092456051,13.689936832950185
2.064785095853577,15.183029896742838
-2.9770124043264286,15.03080608224098
-7.696204417390772,13.249761201741736
-11.581393262915132,10.032899103805933
-14.211558444570633,5.728816711503255
-15.301680753707188,0.8039281367590863
