turbineX,turbineY
0.0,0.0
-3.0008526155133604,4.133087177578114
-5.079784799595052,-0.5322710092584897
-2.078932184081692,-4.6653581868366025
3.00085261551336,-4.133087177578114
5.079784799595052,0.5322710092584875
2.078932184081695,4.665358186836601
-6.001705231026721,8.266174355156227
-9.330716373673205,4.157864368163383
-10.159569599190103,-1.0645420185169794
-8.266174355156227,-6.00170523102672
-4.157864368163384,-9.330716373673205
1.0645420185169758,-10.159569599190103
6.00170523102672,-8.266174355156227
9.330716373673205,-4.157864368163386
10.159569599190103,1.064542018516975
8.26617435515623,6.001705231026719
4.15786436816339,9.330716373673202
-1.064542018516975,10.159569599190103
-9.00255784654008,12.39926153273434
-12.540808068873835,8.804309587759555
-14.720067146258547,4.255274086012048
-15.304178542970948,-0.7548863903353453
-14.229844725755093,-5.683243213020697
-11.613486433713067,-9.995732448970832
-7.738626684769375,-13.225028974305548
-3.0251666573659275,-15.02118840280646
2.0161171176602366,-15.189568990110393
6.838923319707602,-13.711924086888951
10.920626063235751,-10.748379446429212
13.818909521839796,-6.62008111465799
15.219699711278547,-1.774394272971362
14.971199279027054,3.263575720755643
13.100337102801248,7.947886645543888
9.809850128812867,11.770920728119616
5.456313677859556,14.318392905149956
0.5115009764802734,15.31424503815012
-4.488740792456051,14.650561096271602
