turbineX,turbineY
0.0,0.0
4.285173564450537,-2.779354881987592
4.549578716158824,2.3213917254458822
0.26440515170828727,5.100746607433474
-4.285173564450537,2.7793548819875924
-4.549578716158825,-2.321391725445881
-0.2644051517082908,-5.100746607433476
8.570347128901075,-5.558709763975184
10.201493214866948,-0.5288103034165736
9.099157432317648,4.6427834508917645
5.558709763975185,8.570347128901075
0.5288103034165745,10.201493214866948
-4.642783450891763,9.09915743231765
-8.570347128901075,5.558709763975185
-10.201493214866952,0.5288103034165763
-9.09915743231765,-4.642783450891762
-5.558709763975186,-8.570347128901073
-0.5288103034165816,-10.201493214866952
4.642783450891762,-9.09915743231765
12.855520693351613,-8.338064645962776
14.866338287549702,-3.7121045590849997
15.266157453285981,1.3161196560065278
14.011651580119363,6.201721884669163
11.23876584507169,10.415271317497968
7.247985443290652,13.50016449349017
2.471773354647346,15.122105369977465
-2.5722937304872984,15.105331485986714
-7.3376128766740125,13.451660552121943
-11.307787812878448,10.34029347341571
-14.052588481151481,6.1083951506803
-15.274573139115162,1.2145574318522376
-14.841320788033531,-3.810896430517311
-12.79978104274917,-8.423380532489603
-9.371186412416657,-12.123060651550967
-4.927078325359604,-14.509019040349262
0.0509551497474483,-15.322700085499296
5.0234668437287535,-14.475928820196778
9.451607958072799,-12.06046605004719
