turbineX,turbineY
0.0,0.0
5.061541712159502,-0.6843402177012866
3.123426869440439,4.041253596194068
-1.9381148427190624,4.725593813895355
-5.061541712159502,0.6843402177012873
-3.1234268694404403,-4.041253596194067
1.93811484271906,-4.7255938138953555
10.123083424319004,-1.3686804354025732
9.45118762779071,3.8762296854381266
6.246853738880878,8.082507192388135
1.368680435402574,10.123083424319004
-3.876229685438125,9.45118762779071
-8.082507192388134,6.24685373888088
-10.123083424319004,1.3686804354025746
-9.451187627790711,-3.8762296854381244
-6.246853738880881,-8.082507192388134
-1.368680435402575,-10.123083424319004
3.87622968543812,-9.451187627790711
8.082507192388134,-6.246853738880881
15.184625136478505,-2.05302065310386
15.028494979171299,2.988657390613537
13.243794199744764,7.706468032260484
10.023922820135619,11.58916328443992
5.717803865776671,14.21599287035398
0.7920721416926131,15.302299044908263
-4.219492889209424,14.730363678312798
-8.773810393387613,12.56216484202979
-12.377349401747045,9.032660523041812
-14.639610548063164,4.524327280213446
-15.315442734534194,-0.47428702559697955
-14.33160905713915,-5.421504972862514
-11.79472316057618,-9.781218733001207
-7.9796959955783535,-13.080985672173052
-3.2999449517188584,-14.963224841359269
1.737406331581025,-15.223966420628628
6.586482680217223,-13.834955014044839
10.72181143064309,-10.946711560243878
13.695265546513147,-6.872222053159797
