turbineX,turbineY
0.0,0.0
3.9990342200701687,-3.177302526389605
4.751141813396959,1.8746139619892526
0.7521075933267913,5.051916488378857
-3.9990342200701683,3.1773025263896053
-4.751141813396959,-1.874613961989251
-0.752107593326794,-5.051916488378857
7.9980684401403375,-6.35460505277921
10.103832976757715,-1.5042151866535813
9.502283626793918,3.749227923978505
6.354605052779211,7.9980684401403375
1.5042151866535827,10.103832976757714
-3.7492279239785025,9.502283626793918
-7.998068440140337,6.354605052779211
-10.103832976757715,1.5042151866535836
-9.502283626793918,-3.749227923978502
-6.3546050527792115,-7.998068440140337
-1.504215186653588,-10.103832976757714
3.749227923978502,-9.502283626793918
11.997102660210505,-9.531907579168815
14.44207187794386,-5.1199896689103745
15.322018515867828,-0.15324143320029826
14.541586701984464,4.830112889582859
12.185348332975321,9.290049533856179
8.508638396927825,12.74326516116538
3.9098854654454547,14.815550276130288
-1.1125642243417833,15.28234063172787
-6.0144503172089605,14.093052249930492
-10.264577394394387,11.376562980616491
-13.402378239568614,7.427246586789989
-15.087823443160403,2.6730727796798313
-15.138268864983672,-2.370769940106328
-13.548247960842513,-7.157702950596134
-10.490064167416952,-11.168987783184328
-6.2951191513354186,-13.969939484762843
-1.418000296368863,-15.257031477222025
3.6127808932508607,-14.890787371888948
8.25206121501543,-12.910895400439273
