turbineX,turbineY
0.0,0.0
4.098643218688687,-3.0477286302082787
4.688732026945862,2.025664833329081
0.5900888082571765,5.07339346353736
-4.098643218688687,3.047728630208279
-4.688732026945863,-2.0256648333290794
-0.5900888082571796,-5.07339346353736
8.197286437377374,-6.095457260416557
10.14678692707472,-1.1801776165143512
9.377464053891725,4.051329666658162
6.095457260416558,8.197286437377374
1.180177616514353,10.14678692707472
-4.051329666658159,9.377464053891725
-8.197286437377374,6.095457260416558
-10.146786927074722,1.1801776165143547
-9.377464053891726,-4.051329666658159
-6.095457260416559,-8.197286437377372
-1.1801776165143592,-10.14678692707472
4.051329666658159,-9.377464053891726
12.29592965606606,-9.143185890624837
14.598489876971069,-4.6553010267241675
15.31907720079677,0.33705793786006666
14.379604809942293,5.2928914448843924
11.881879115372826,9.675158036182818
8.096567452302315,13.008971128715933
3.4338670745865967,14.933060344467775
-1.600946082598071,15.238920761591345
-6.462271890495287,13.893407657977951
-10.623310266577521,11.042328256191015
-13.633148137633487,6.994641248469177
-15.165622867887777,2.1889763284341885
-15.054667041521885,-2.853898142253957
-13.312304443979592,-7.587508466436603
-10.12734709824587,-11.498894515956604
-5.844934552436079,-14.164196920940654
-0.9291326543657847,-15.294588809380823
4.087355183783611,-14.767574680327272
8.660914665919794,-12.640264692129723
