turbineX,turbineY
0.0,0.0
-0.4569910448947888,-5.087109712044744
4.177070720021894,-2.9393207102032544
4.634061764916683,2.1477890018414887
0.4569910448947894,5.087109712044744
-4.177070720021893,2.939320710203256
-4.634061764916685,-2.1477890018414865
-0.9139820897895776,-10.174219424089488
4.295578003682979,-9.268123529833366
8.354141440043788,-5.878641420406509
10.174219424089488,-0.9139820897895783
9.268123529833366,4.295578003682977
5.878641420406511,8.354141440043787
0.9139820897895788,10.174219424089488
-4.295578003682977,9.268123529833368
-8.354141440043787,5.878641420406512
-10.174219424089488,0.9139820897895795
-9.26812352983337,-4.295578003682973
-5.878641420406512,-8.354141440043787
-1.3709731346843665,-15.261329136134233
3.658655441167916,-14.879582477349905
8.29181193008128,-12.885402176634134
12.026421935651868,-9.494888612464997
14.457782515331235,-5.0754565387586865
15.322418023864639,-0.10601999525538508
14.52663178770025,4.874905459803559
12.156659593422182,9.32755926634092
8.469324702188002,12.769427294375971
3.8642070643588307,14.827529736986037
-1.159657368244051,15.278839259764572
-6.057854931059643,14.07444947312975
-10.299589914790781,11.344874698496495
-13.425204516650547,7.385906716412796
-15.095989895619866,2.62656113745499
-15.130890530981118,-2.417413096041276
-13.52612439735376,-7.199423110552492
-10.455592805828466,-11.201263920475846
-6.2520354985536,-13.989273979098114
