turbineX,turbineY
0.0,0.0
5.097973700040412,-0.31335314134417036
2.8203586307799138,4.25829816138786
-2.2776150692604973,4.571651302732031
-5.097973700040412,0.31335314134417097
-2.8203586307799156,-4.258298161387859
2.277615069260495,-4.5716513027320325
10.195947400080824,-0.6267062826883407
9.143302605464061,4.555230138520996
5.6407172615598276,8.51659632277572
0.6267062826883414,10.195947400080824
-4.555230138520995,9.143302605464061
-8.516596322775719,5.64071726155983
-10.195947400080824,0.6267062826883419
-9.143302605464063,-4.555230138520995
-5.640717261559831,-8.516596322775719
-0.6267062826883426,-10.195947400080824
4.55523013852099,-9.143302605464065
8.516596322775719,-5.640717261559831
15.293921100121235,-0.940059424032511
14.77049106570802,4.076803651794557
12.646449136542419,8.651881793823316
9.15196821355583,12.28939429571326
4.6657295272120995,14.59516023606274
-0.3261133496579215,15.319314097590032
-5.282616784922516,14.383382572993765
-9.66666672329586,11.888788365437849
-13.003183328411488,8.10585946492828
-14.930603254715805,3.444534916025048
-15.240060646192154,-1.5900584384956038
-13.898020992747904,-6.4523442889065095
-11.04991511472453,-10.615418517177185
-7.004379476921905,-13.628147433922232
-2.1998106386490925,-15.164055113706628
2.843141815900313,-15.056702127362582
7.577995738806227,-13.317721836713686
11.491656238693423,-10.13555973931111
14.160017473699586,-5.855052474740795
