turbineX,turbineY
0.0,0.0
4.097966402339588,3.0486386146589965
-0.591215286083095,5.0732623156107035
-4.689181688422682,2.024623700951707
-4.097966402339588,-3.048638614658996
0.5912152860830928,-5.0732623156107035
4.689181688422681,-2.0246237009517096
8.195932804679176,6.097277229317993
4.049247401903413,9.378363376845364
-1.18243057216619,10.146524631221407
-6.097277229317992,8.195932804679176
-9.378363376845364,4.049247401903414
-10.146524631221407,-1.1824305721661865
-8.195932804679176,-6.097277229317992
-4.049247401903416,-9.378363376845364
1.1824305721661856,-10.146524631221407
6.097277229317991,-8.195932804679178
9.378363376845362,-4.049247401903419
10.146524631221407,1.1824305721661856
12.293899207018763,9.14591584397699
8.658107817798072,12.64218744335132
4.084076102134186,14.768481869488898
-0.9325286301660016,15.294382128460327
-5.848079415715143,14.162898767022757
-10.129900054269912,11.496645564161241
-13.31398884035021,7.584552425586889
-15.055300347756225,2.8505553452436567
-15.165136455428588,-2.1923436376801773
-13.631594716818189,-6.997668169744858
-10.620858174655257,-11.044686775608643
-6.459186849673959,-13.89484219336243
-1.5975624049200219,-15.239275858774658
3.437182715141793,-14.932297523160205
8.099455754633038,-13.007173052442552
11.884027087104911,-9.67251955440787
14.380779685009353,-5.289698478048459
15.319151663255223,-0.3336564934638062
14.597455857658144,4.658542349401573
