turbineX,turbineY
0.0,0.0
5.064900129851347,-0.6590240603542435
3.103181642897618,4.0568201499052465
-1.9617184869537283,4.7158442102594895
-5.064900129851347,0.6590240603542442
-3.1031816428976198,-4.056820149905245
1.9617184869537256,-4.715844210259491
10.129800259702694,-1.318048120708487
9.431688420518979,3.9234369739074584
6.206363285795236,8.113640299810493
1.3180481207084878,10.129800259702694
-3.9234369739074566,9.431688420518979
-8.11364029981049,6.206363285795239
-10.129800259702694,1.3180481207084884
-9.43168842051898,-3.9234369739074566
-6.2063632857952395,-8.11364029981049
-1.3180481207084889,-10.129800259702694
3.9234369739074513,-9.431688420518983
8.11364029981049,-6.2063632857952395
15.194700389554042,-1.9770721810627305
15.013363898685975,3.0637621942765847
13.205096473052073,7.772590396697457
9.965851946379809,11.639137825469879
5.646652725191629,14.244404071021426
0.7155510643844274,15.30606811077568
-4.293091657167562,14.709082172610367
-8.836511283484889,12.518138946116956
-12.422357799636863,8.970661125872889
-14.662049095456918,4.451072978491455
-15.312879866651835,-0.5508579916228553
-14.304322500482721,-5.4930949509024165
-11.745669836953956,-9.840069838101552
-7.914191593745544,-13.120720473927232
-3.225087890019564,-14.979537457448245
1.813504128984696,-15.215089125982841
6.655574836197598,-13.80184980128458
10.776410738024435,-10.892965892852024
13.729455323145146,-6.803660108148208
