turbineX,turbineY
0.0,0.0
4.36602510514094,2.6505378357557987
-0.11242054688587722,5.1063575724905785
-4.478445652026817,2.4558197367347803
-4.36602510514094,-2.6505378357557983
0.11242054688587544,-5.1063575724905785
4.478445652026815,-2.4558197367347825
8.73205021028188,5.301075671511597
4.91163947346956,8.956891304053634
-0.22484109377175443,10.212715144981157
-5.3010756715115965,8.73205021028188
-8.956891304053634,4.9116394734695605
-10.212715144981157,-0.22484109377175088
-8.73205021028188,-5.3010756715115965
-4.911639473469562,-8.956891304053634
0.22484109377175088,-10.212715144981157
5.301075671511596,-8.732050210281882
8.95689130405363,-4.911639473469565
10.212715144981157,0.22484109377175088
13.09807531542282,7.951613507267395
9.806500781289868,11.773711257033913
5.452239723966581,14.319944704147662
0.5071438923355389,15.314389945731193
-4.4929088491783356,14.649283409451156
-9.006085202219994,12.39669970870473
-12.543312479790895,8.800741239905186
-14.721277220629954,4.25108590019156
-15.303963150462323,-0.7592405592019045
-14.228227207486903,-5.6872915231747445
-11.610642072888052,-9.999036203191173
-7.734863712017727,-13.22723015955938
-3.020892849173836,-15.02204848651662
2.020438627860198,-15.188994768861312
6.84282422923013,-13.709977786462929
10.923683648005229,-10.74527197867737
13.820792445103134,-6.616149221928573
15.220203929083603,-1.7700640368511946
14.9702701515509,3.267835051992397
