turbineX,turbineY
0.0,0.0
2.3558956006085845,-4.531807802249243
5.102608482120662,-0.2256384623335892
2.746712881512077,4.306169339915652
-2.355895600608584,4.531807802249243
-5.102608482120662,0.22563846233359142
-2.74671288151208,-4.30616933991565
4.711791201217169,-9.063615604498485
8.612338679831305,-5.493425763024154
10.205216964241323,-0.4512769246671784
9.063615604498485,4.711791201217168
5.493425763024154,8.612338679831304
0.45127692466718194,10.205216964241323
-4.711791201217168,9.063615604498485
-8.612338679831304,5.493425763024156
-10.205216964241323,0.45127692466718283
-9.063615604498485,-4.711791201217167
-5.49342576302416,-8.6123386798313
-0.45127692466718283,-10.205216964241323
7.0676868018257535,-13.595423406747726
11.09916679989073,-10.563911713264611
13.927879853870069,-6.387636269670193
15.247291012359725,-1.5191613218681788
14.914421603563833,3.513938327374891
12.965343192926483,8.166248234475903
9.611268669307817,11.93361843297446
5.215664051170415,14.407795905091607
0.25486130372250315,15.320665130904427
-4.733559620564325,14.573302565170628
-9.20902591121781,12.246696538412507
-12.686551351631078,8.59297091464143
-14.789292100968519,4.008063558587373
-15.289383571654982,-1.0111796755535591
-14.132633093122909,-5.920845901778991
-11.444392528554255,-10.188896603156666
-7.515974455470165,-13.352822260562217
-2.7730839277761863,-15.069762435650908
2.270313272322894,-15.153660019380151
