turbineX,turbineY
0.0,0.0
4.893753079649172,-1.4624318216307493
3.713379648659568,3.5068985760091396
-1.180373430989603,4.969330397639888
-4.893753079649172,1.46243182163075
-3.7133796486595694,-3.5068985760091382
1.1803734309896008,-4.96933039763989
9.787506159298344,-2.9248636432614985
9.938660795279777,2.360746861979208
7.426759297319136,7.013797152018279
2.924863643261499,9.787506159298344
-2.360746861979206,9.938660795279777
-7.013797152018277,7.426759297319139
-9.787506159298344,2.9248636432615
-9.938660795279779,-2.3607468619792056
-7.426759297319139,-7.0137971520182765
-2.9248636432615003,-9.787506159298344
2.3607468619792016,-9.93866079527978
7.0137971520182765,-7.426759297319139
14.681259238947517,-4.387295464892247
15.310340626767927,0.6174173870125239
14.280309043266097,5.555223484816645
11.702784393101213,9.891034919867211
7.857081466534353,13.15499924613028
3.1599418478881853,14.993415283230531
-1.8796265015263307,15.207062127584202
-6.7155081540902835,13.772787828533216
-10.823660296313255,10.846018261438525
-13.75890089903707,6.743914322403777
-15.203151098005995,1.9110026239241664
-14.99990397431094,-3.1289958611185185
-13.171184507508327,-7.829919093235795
-9.915162827332379,-11.68234909788832
-5.584679405212026,-14.268815307461463
-0.649009314307579,-15.309033974989667
4.356991006219195,-14.690281267190596
8.890843745541003,-12.479608640891758
12.461235609378669,-8.916576777272708
