turbineX,turbineY
0.0,0.0
-3.986884719629909,-3.1925344586825575
0.7713735838613407,-5.04901067850078
4.75825830349125,-1.8564762198182228
3.9868847196299098,3.192534458682557
-0.7713735838613389,5.04901067850078
-4.75825830349125,1.8564762198182254
-7.973769439259818,-6.385068917365115
-3.712952439636444,-9.516516606982501
1.5427471677226814,-10.09802135700156
6.385068917365114,-7.973769439259818
9.5165166069825,-3.7129524396364455
10.09802135700156,1.5427471677226787
7.9737694392598195,6.385068917365114
3.7129524396364473,9.516516606982501
-1.5427471677226778,10.09802135700156
-6.385068917365113,7.9737694392598195
-9.5165166069825,3.712952439636451
-10.09802135700156,-1.5427471677226778
-11.960654158889728,-9.577603376047673
-8.202750193040643,-12.94228046396838
-3.5559509649923724,-14.904460643445496
1.4761907263770508,-15.25151124567019
6.348364247084371,-13.945823952846487
10.53259399659948,-11.12889024297762
13.575453756548399,-7.105968592757913
15.14720245710677,-2.3130049850496377
15.07751673837521,2.7306086027589807
13.373948129263605,7.478318378700682
10.221104722159726,11.415636320244706
5.960646021629281,14.115892934642178
1.054258835702817,15.286473518924776
-3.966373653583366,14.80052750335628
-8.55718801287539,12.710714678952858
-12.220698272519709,9.24349869202564
-14.559906250665215,4.774606194157374
-15.321322466328294,-0.21168897049625723
-14.422435657951974,-5.175044350503807
