turbineX,turbineY
0.0,0.0
5.027245230953907,0.9024031390377477
1.7321185726154438,4.804923650579125
-3.2951266583384626,3.9025205115413777
-5.027245230953907,-0.902403139037747
-1.7321185726154456,-4.804923650579124
3.295126658338461,-3.90252051154138
10.054490461907815,1.8048062780754954
7.805041023082755,6.590253316676927
3.4642371452308875,9.60984730115825
-1.8048062780754948,10.054490461907815
-6.590253316676925,7.805041023082755
-9.609847301158249,3.46423714523089
-10.054490461907815,-1.804806278075494
-7.805041023082757,-6.590253316676925
-3.464237145230891,-9.609847301158249
1.8048062780754937,-10.054490461907815
6.590253316676922,-7.80504102308276
9.609847301158249,-3.464237145230891
15.081735692861724,2.707209417113243
13.385536192317895,7.457556917757561
10.238806147342531,11.399762410444644
5.9825425848561355,14.106626760421102
1.0779777045879024,15.284819214039048
-3.9434027865199157,14.80666433740945
-8.537454397509627,12.723977630752476
-12.206340352275104,9.262450514948318
-14.55247992898636,4.797193164121605
-15.321632500400348,-0.1879145021590447
-14.430448450772552,-5.152658716336837
-11.975501400025435,-9.559032406861835
-8.222822953535745,-12.929536612433239
-3.579074049786249,-14.89892490361612
1.4525230623134435,-15.253783500852942
6.32671676239397,-13.955657968934643
10.515312532143826,-11.145220351737553
13.564411027150808,-7.1270251735177315
15.143595113843077,-2.3365062305575046
