turbineX,turbineY
0.0,0.0
-5.010592434236245,-0.9907015168397033
-1.6473235359671632,-4.834651094478549
3.363268898269081,-3.8439495776388455
5.010592434236245,0.9907015168397026
1.647323535967165,4.834651094478549
-3.3632688982690793,3.8439495776388477
-10.02118486847249,-1.9814030336794066
-7.687899155277691,-6.726537796538164
-3.2946470719343264,-9.669302188957097
1.981403033679406,-10.02118486847249
6.726537796538162,-7.687899155277691
9.669302188957097,-3.294647071934329
10.02118486847249,1.9814030336794053
7.687899155277693,6.726537796538162
3.29464707193433,9.669302188957097
-1.9814030336794048,10.02118486847249
-6.7265377965381585,7.687899155277695
-9.669302188957097,3.29464707193433
-15.031777302708734,-2.97210455051911
-13.252273376331802,-7.691877839410424
-10.03667999942107,-11.5781168126197
-5.733456609436926,-14.209687176188995
-0.8089242320747441,-15.301417448204209
4.203267637585451,-14.735001713751943
8.75997023829597,-12.57181990650577
12.367394138744041,-9.046286340504892
14.634618984367005,-4.54044728191516
15.315955783523442,0.45741969196860977
14.33757112199505,5.40571814462977
11.80548815906062,9.768223157960993
7.994097373069392,13.072189622528084
3.3164220955049397,14.95958150557336
-1.7206389756983487,15.225870610666362
-6.571242115420176,13.842200381369071
-10.70974920860916,10.958512956881577
-13.687688796164364,6.8873006146677245
-15.18235491628056,2.06974238337465
