turbineX,turbineY
0.0,0.0
-4.499859513949998,2.416358912125364
-4.342557959536494,-2.6888131964791127
0.15730155441350302,-5.105172108604476
4.499859513949998,-2.4163589121253644
4.342557959536496,2.688813196479111
-0.1573015544134999,5.105172108604477
-8.999719027899996,4.832717824250728
-10.210344217208952,-0.3146031088270069
-8.685115919072988,-5.377626392958225
-4.832717824250729,-8.999719027899996
0.31460310882700604,-10.210344217208952
5.377626392958222,-8.685115919072992
8.999719027899996,-4.832717824250729
10.210344217208954,0.31460310882700515
8.685115919072992,5.377626392958222
4.83271782425073,8.999719027899996
-0.3146031088269998,10.210344217208954
-5.377626392958222,8.685115919072992
-13.499578541849994,7.249076736376092
-15.121905509098974,2.472995776649846
-15.105539373897251,-2.5710726479595403
-13.45225366094069,-7.336525456859923
-10.341207530599123,-11.306951894587943
-6.109531103949498,-14.052094649101942
-1.2157921830443756,-15.274474907671756
3.8096966858530505,-14.841628802097366
8.42234580530354,-12.8004619242171
12.122303070589158,-9.372166377216663
14.508620701264004,-4.92825117909989
15.322704154511339,0.049716503968348036
14.476334856365536,5.022296632400566
12.061230053053471,9.450632991750638
8.339103824226132,12.854846624764644
3.713306301516077,14.866038162488579
-1.3148855768470877,15.266263794957998
-6.200589200407,14.012152864754292
-10.4143627720483,11.239607750701106
