turbineX,turbineY
0.0,0.0
4.24584392703166,-2.839072979826753
4.581631287243784,2.2574722113999233
0.3357873602121244,5.096545191226676
-4.24584392703166,2.8390729798267533
-4.581631287243784,-2.2574722113999215
-0.3357873602121271,-5.096545191226676
8.49168785406332,-5.678145959653506
10.193090382453352,-0.671574720424247
9.163262574487568,4.5149444227998465
5.678145959653507,8.49168785406332
0.6715747204242488,10.193090382453352
-4.514944422799843,9.163262574487568
-8.49168785406332,5.678145959653507
-10.193090382453352,0.6715747204242497
-9.163262574487568,-4.514944422799843
-5.6781459596535075,-8.491687854063318
-0.6715747204242541,-10.193090382453352
4.514944422799843,-9.163262574487568
12.73753178109498,-8.517218939480259
14.812913644018744,-3.9198627160002966
15.28308646757603,1.1022714556951403
14.097099730851372,6.00495741166214
11.383473499249178,10.256913055560993
7.436271281212885,13.397373017485716
2.6832336842196574,15.086019731304706
-2.360573917119151,15.139862123522215
-7.1485767064598535,13.553065535490687
-11.161920288059381,10.497583999209258
-13.965696611409504,6.304526349814947
-15.256073006803092,1.4282754456126305
-14.893217169546514,-3.6027512650987736
-12.916450159894943,-8.243363973791027
-9.5399853560446,-11.990680286952049
-5.129715110742158,-14.438620336447297
-0.1635606374598284,-15.321911834210495
4.820318168796055,-14.544836440779267
9.281840706520107,-12.191602332598954
