turbineX,turbineY
0.0,0.0
-3.8640803273886433,3.340121144656592
-4.824669926684488,-1.676331153453959
-0.960589599295846,-5.016452298110551
3.864080327388643,-3.3401211446565924
4.824669926684489,1.6763311534539573
0.9605895992958484,5.016452298110551
-7.7281606547772865,6.680242289313184
-10.032904596221101,1.9211791985916906
-9.649339853368977,-3.352662306907918
-6.680242289313185,-7.7281606547772865
-1.921179198591692,-10.032904596221101
3.3526623069079156,-9.649339853368977
7.728160654777286,-6.680242289313185
10.032904596221103,-1.9211791985916928
9.649339853368978,3.3526623069079147
6.680242289313186,7.728160654777286
1.9211791985916968,10.032904596221101
-3.3526623069079147,9.649339853368978
-11.59224098216593,10.020363433969775
-14.21774807912924,5.713438010153137
-15.302541560627102,0.7873729248114296
-14.729067220634063,-4.22401623428332
-12.559469902259583,-8.777667692028533
-9.028859139720533,-12.380122655795088
-4.519831392208501,-14.64099923241076
0.47899021905936756,-15.31529636368462
5.4259058077931295,-14.329943492645135
9.784840310649335,-11.791718892194542
13.083435538405942,-7.975678582404276
14.964237515156999,-3.2953497428063354
15.223432163071958,1.7420813740442957
13.832931720229897,6.590730942839602
10.943418485450156,10.725172548250852
6.868016053138508,13.697375289860375
2.0483575132201324,15.185254882137492
-2.9932723467972346,15.02757648442838
-7.710534702633226,13.241426997757252
