turbineX,turbineY
0.0,0.0
4.434018704337882,-2.5351536772108694
4.412516839131089,2.5723960002065334
-0.021501865206792647,5.107549677417403
-4.434018704337882,2.53515367721087
-4.41251683913109,-2.5723960002065316
0.021501865206789983,-5.107549677417403
8.868037408675765,-5.070307354421739
10.215099354834805,0.04300373041358707
8.825033678262178,5.144792000413067
5.07030735442174,8.868037408675765
-0.043003730413585295,10.215099354834805
-5.144792000413064,8.82503367826218
-8.868037408675765,5.07030735442174
-10.215099354834805,-0.04300373041358441
-8.82503367826218,-5.144792000413063
-5.0703073544217405,-8.868037408675763
0.043003730413579966,-10.215099354834805
5.144792000413063,-8.82503367826218
13.302056113013649,-7.605461031632608
15.050803181785646,-2.8742056155739704
15.168562188537624,2.168514576827314
13.642572117668752,6.9762425668588275
10.638197671533266,11.027986427214628
6.481009439042663,13.884676841341529
1.6215032706089563,15.236747076750023
-3.4137179374108237,14.9376793439023
-8.079009837620728,13.019882272166418
-11.868815663170633,9.691178931952567
-14.372451147965949,5.3122859803269415
-15.318608539321914,0.3577244141229903
-14.604757002740534,-4.635602143017367
-12.308253428758249,-9.126589279183474
-8.677959613540477,-12.628568853326426
-4.10727422177847,-14.76204703977602
0.9084980628392101,-15.295828372705525
5.825820485548373,-14.172069362221269
10.11182486172962,-11.512546734026866
