turbineX,turbineY
0.0,0.0
-4.970993853557017,1.1733482626195624
-3.501646329693385,-3.718332827926897
1.469347523863631,-4.891681090546459
4.970993853557017,-1.173348262619563
3.5016463296933864,3.7183328279268957
-1.4693475238636284,4.89168109054646
-9.941987707114034,2.3466965252391248
-9.783362181092919,-2.938695047727264
-7.00329265938677,-7.436665655853794
-2.346696525239125,-9.941987707114034
2.938695047727262,-9.783362181092919
7.436665655853791,-7.003292659386773
9.941987707114034,-2.346696525239126
9.78336218109292,2.9386950477272618
7.003292659386773,7.436665655853791
2.3466965252391265,9.941987707114034
-2.938695047727257,9.78336218109292
-7.436665655853791,7.003292659386773
-14.912981560671051,3.520044787858687
-15.247911759440749,-1.5129181450939235
-13.93049412334679,-6.3819329216818375
-11.103491295100774,-10.559366240313254
-7.073252896611654,-13.592528381357926
-2.276517793947745,-15.152729162473841
2.7669133355035123,-15.070896620017626
7.510506471969016,-13.355898579727137
11.44021969468149,-10.193581690204267
14.130207600176828,-5.926632054831048
15.288968259431696,-1.0174398751454645
14.790931974991652,4.002007702218405
12.690068706104958,8.58777564749927
9.214039586207813,12.242924848304888
4.739526306590103,14.57136317324451
-0.24858818967451768,15.32076820036777
-5.209764298344714,14.409930266768772
-9.606381607467164,11.93755279565969
-12.96199841105189,8.171556248924325
