turbineX,turbineY
0.0,0.0
-3.9625302261210233,3.2227131806245586
-4.772216596592328,-1.8202952487722226
-0.8096863704713053,-5.043008429396781
3.962530226121023,-3.222713180624559
4.772216596592329,1.8202952487722206
0.809686370471308,5.043008429396781
-7.925060452242047,6.445426361249117
-10.086016858793563,1.6193727409426093
-9.544433193184656,-3.640590497544445
-6.445426361249118,-7.925060452242047
-1.6193727409426106,-10.086016858793561
3.640590497544442,-9.544433193184656
7.925060452242046,-6.445426361249118
10.086016858793563,-1.6193727409426115
9.544433193184657,3.640590497544441
6.445426361249119,7.925060452242046
1.619372740942616,10.086016858793561
-3.640590497544441,9.544433193184657
-11.88759067836307,9.668139541873677
-14.38272800331873,5.284398690484767
-15.319273578095725,0.32801124508781854
-14.595738157665094,-4.663921308333263
-12.29052803163928,-9.150445619800982
-8.653448486193694,-12.645377164570377
-4.078633525181227,-14.76998588031531
0.9381646648044057,-15.294037445983918
5.853298156233837,-14.160742742938151
10.134135969156588,-11.49291183713216
13.31678290249991,-7.579645602871679
15.056349777180683,-2.845007157220709
15.16432753016609,2.1979319587495594
13.629015096472699,7.002691042561082
10.616787401118142,11.048599893964168
6.454066054422521,13.897221510165146
1.5919465055770763,15.239863538130086
-3.4426851487427754,14.931029880891398
-8.104248448432338,13.004187457258833
