turbineX,turbineY
0.0,0.0
-3.5320095576410084,-3.6895032893638344
1.4291987971148248,-4.903561648008468
4.961208354755833,-1.2140583586446345
3.532009557641009,3.689503289363834
-1.4291987971148228,4.903561648008469
-4.961208354755833,1.2140583586446374
-7.064019115282017,-7.379006578727669
-2.4281167172892677,-9.922416709511667
2.8583975942296496,-9.807123296016936
7.379006578727669,-7.064019115282018
9.922416709511666,-2.428116717289269
9.807123296016938,2.858397594229646
7.064019115282018,7.379006578727668
2.42811671728927,9.922416709511666
-2.8583975942296456,9.807123296016938
-7.379006578727668,7.064019115282019
-9.922416709511666,2.428116717289275
-9.807123296016938,-2.8583975942296456
-10.596028672923026,-11.068509868091503
-6.42796733334878,-13.909312358950274
-1.5633359930164294,-15.24282503049829
3.4707070598165357,-14.924541093192296
8.128645149149621,-12.988951550323538
11.905718407647342,-9.645807562628084
14.39262234042134,-5.257390655396495
15.319862318065152,-0.29925389383152723
14.586957501390405,4.691311670532677
12.273329499473755,9.173500822193954
8.629695805960194,12.661598818239302
4.050900668343855,14.777616117380273
-0.9668724128876995,15.2922494118636
-5.879869865611626,14.149730198873694
-10.155692182815239,11.473868163150183
-13.330987670210387,7.554634476541171
-15.06166379195188,2.816738922167196
-15.160174936042107,-2.2263940006311804
-13.615845891461008,-7.028262587398846
