turbineX,turbineY
0.0,0.0
-5.107439710760388,0.039820075864317635
-2.5882050526593168,-4.403262499883782
2.51923465810107,-4.4430825757481
5.107439710760388,-0.03982007586431826
2.5882050526593186,4.403262499883781
-2.519234658101068,4.443082575748102
-10.214879421520775,0.07964015172863527
-8.8861651514962,-5.038469316202142
-5.1764101053186335,-8.806524999767564
-0.0796401517286359,-10.214879421520775
5.03846931620214,-8.8861651514962
8.806524999767563,-5.176410105318636
10.214879421520775,-0.07964015172863652
8.886165151496202,5.03846931620214
5.176410105318637,8.806524999767563
0.07964015172863714,10.214879421520775
-5.038469316202136,8.886165151496204
-8.806524999767563,5.176410105318637
-15.322319132281162,0.1194602275929529
-14.530902290641533,-4.862161346281564
-12.164836715630855,-9.316892294079896
-8.480522325591636,-12.761993395335532
-3.877211752712611,-14.824134489476043
1.1462548747117882,-15.279850591535421
6.045507000484228,-14.079757790691646
10.289634637047955,-11.353904763274567
13.418720700555788,-7.397679980772452
15.093680163253811,-2.639801785521841
15.133005177684824,2.4041398939350955
13.532434268344753,7.1875557118101385
10.465414128677143,11.192088341892713
6.264303980535775,13.983784536987459
1.384359295412164,15.260120696726219
-3.6456021999170414,14.882785993805257
-8.280506129538766,12.892670498237239
-12.018088734734068,9.505434103790526
-14.453324945660528,5.0881364321913605
