turbineX,turbineY
0.0,0.0
-4.29952770021074,-2.7570976755665595
0.23795277765029654,-5.102049050440666
4.5374804778610365,-2.3449513748741064
4.29952770021074,2.757097675566559
-0.23795277765029432,5.102049050440666
-4.537480477861036,2.3449513748741087
-8.59905540042148,-5.514195351133119
-4.689902749748212,-9.074960955722075
0.4759055553005931,-10.204098100881332
5.514195351133118,-8.59905540042148
9.074960955722073,-4.689902749748213
10.204098100881332,0.47590555530058953
8.59905540042148,5.514195351133118
4.689902749748215,9.074960955722073
-0.47590555530058865,10.204098100881332
-5.514195351133117,8.599055400421483
-9.074960955722071,4.689902749748217
-10.204098100881332,-0.47590555530058865
-12.898583100632223,-8.271293026699679
-9.514017834680603,-12.011294642078568
-5.098461111144282,-14.449686108549045
-0.13040701544027566,-15.322229875177106
4.851778703860017,-14.534372285937096
9.308198917493797,-12.171489935493236
12.755931346829618,-8.489637790413404
14.821360686068306,-3.887801660439317
15.280665617865086,1.1353381049016802
14.084073326009452,6.035446369990783
11.361253152366404,10.2815203712919
7.40726491165821,13.4134321061376
2.650584582214533,15.091790341439696
-2.3933277147694616,15.13471891999195
-7.177885817552402,13.537565864202692
-11.184608615629575,10.473407490049768
-13.979305523119436,6.274292902688587
-15.259127765904967,1.3952613236358058
-14.885386745492177,-3.634968469542997
