turbineX,turbineY
0.0,0.0
1.4820848526993802,-4.887836998805612
4.974033436872838,-1.1603953664010254
3.4919485841734583,3.7274416324045854
-1.4820848526993795,4.887836998805612
-4.974033436872838,1.160395366401027
-3.4919485841734605,-3.7274416324045836
2.9641697053987603,-9.775673997611223
7.4548832648091725,-6.983897168346916
9.948066873745676,-2.3207907328020507
9.775673997611223,2.9641697053987595
6.983897168346917,7.454883264809171
2.320790732802053,9.948066873745676
-2.964169705398759,9.775673997611223
-7.454883264809171,6.983897168346918
-9.948066873745676,2.320790732802054
-9.775673997611223,-2.9641697053987586
-6.983897168346921,-7.454883264809167
-2.320790732802054,-9.948066873745676
4.446254558098141,-14.663510996416834
8.966578459252842,-12.425305029314524
12.51523445354756,-8.84062446381374
14.707670600929365,-4.2979250612364055
15.306302425677494,0.7105212109044441
14.246258880850679,5.641971484971279
11.642412132801228,9.962026604433891
7.776929379525441,13.202541564536729
3.068695656485533,15.01235628758233
-1.97207885665371,15.195349266159868
-6.79914802571824,13.731690371611851
-10.889424006544575,10.7799897561703
-13.799661929439083,6.660109981872335
-15.214492358462092,1.8185039487844072
-14.980596463272919,-3.2201652041503745
-13.123320493384057,-7.909879491204144
-9.843929118738924,-11.742435600959872
-5.497795279780357,-14.302516610690255
-0.5558900151743318,-15.312698019241267
