turbineX,turbineY
0.0,0.0
-5.011580630291959,-0.9856904298898492
-1.6521573625941666,-4.833001353891791
3.359423267697792,-3.847310924001941
5.011580630291959,0.9856904298898486
1.6521573625941686,4.83300135389179
-3.35942326769779,3.8473109240019436
-10.023161260583919,-1.9713808597796985
-7.694621848003882,-6.718846535395586
-3.304314725188333,-9.666002707783582
1.9713808597796978,-10.023161260583919
6.718846535395584,-7.694621848003882
9.66600270778358,-3.3043147251883362
10.023161260583919,1.9713808597796971
7.694621848003885,6.718846535395584
3.304314725188337,9.66600270778358
-1.9713808597796967,10.023161260583919
-6.71884653539558,7.694621848003887
-9.66600270778358,3.304314725188337
-15.034741890875878,-2.9570712896695475
-13.259958626753097,-7.678621722304207
-10.04825309596442,-11.568074345235136
-5.747663427516766,-14.203946615692137
-0.8242252425106282,-15.300600873398867
4.188530536693891,-14.739197613188741
8.747394040500016,-12.58057358937464
12.358341670214699,-9.05864920943961
14.630071220532948,-4.555079628236971
15.316405545161922,0.44210351002792025
14.342969670453762,5.3913778730385244
11.815250477846954,9.756412787658345
8.007165563464866,13.064188990393099
3.3313800163063387,14.956257604240465
-1.705412247305913,15.227583636420615
-6.557396631725059,13.84876470128967
-10.69878534260454,10.969217225049205
-13.680794652853752,6.900984857532586
-15.180277583065319,2.0849237008894312
