turbineX,turbineY
0.0,0.0
0.36837320002075474,5.094293594111009
-4.227601066826088,2.866167346346845
-4.595974266846842,-2.228126247764163
-0.36837320002075535,-5.094293594111009
4.227601066826087,-2.8661673463468462
4.595974266846844,2.228126247764161
0.7367464000415095,10.188587188222018
-4.456252495528328,9.191948533693687
-8.455202133652175,5.73233469269369
-10.188587188222018,0.7367464000415102
-9.191948533693685,-4.456252495528326
-5.7323346926936924,-8.455202133652174
-0.7367464000415107,-10.188587188222018
4.456252495528326,-9.191948533693687
8.455202133652174,-5.7323346926936924
10.188587188222018,-0.7367464000415114
9.191948533693688,4.456252495528322
5.7323346926936924,8.455202133652174
1.1051196000622643,15.282880782333025
-3.9171021060617917,14.81364389433377
-8.514845018892487,12.739118833015402
-12.189872352492769,9.284112578344702
-14.543937871342585,4.823028667960907
-15.321942049384523,-0.16070523559696137
-14.439576061949094,-5.127024233279242
-11.992457955093883,-9.537750601308007
-8.24577094664637,-12.914913698236179
-3.605526709810719,-14.892545500426962
1.4254322915440942,-15.256338915993878
6.301923586249219,-13.966871283523798
10.495503675964715,-11.163876429146688
13.551733087870428,-7.151102338280703
15.139421942900947,-2.363395348276539
15.086519518082847,2.6804221995706494
13.398758612010868,7.433774411058657
10.259034307166637,11.38156181821387
6.007584449822195,14.09598039923795
