turbineX,turbineY
0.0,0.0
1.4614350649300547,4.894050836320243
-3.507654819200781,3.7126653103709097
-4.9690898841308355,-1.1813855259493324
-1.4614350649300554,-4.894050836320243
3.5076548192007797,-3.7126653103709115
4.969089884130836,1.1813855259493296
2.9228701298601094,9.788101672640487
-2.3627710518986667,9.938179768261671
-7.015309638401562,7.4253306207418195
-9.788101672640487,2.92287012986011
-9.938179768261671,-2.362771051898665
-7.425330620741822,-7.015309638401559
-2.9228701298601107,-9.788101672640487
2.3627710518986644,-9.938179768261673
7.015309638401559,-7.425330620741823
9.788101672640487,-2.922870129860111
9.938179768261673,2.362771051898659
7.425330620741823,7.015309638401559
4.384305194790164,14.68215250896073
-0.6205356803315638,15.310214557832994
-5.558131885886218,14.279177296908276
-9.893418258302933,11.700769611599231
-13.156599250231338,7.854401982726506
-14.994058567725952,3.1568880254215257
-15.206678982617321,-1.8827237336026004
-13.771419773806302,-6.7183131626221915
-10.843813546908793,-10.82586911510218
-6.741111863100194,-13.760274168293874
-1.9079061097969139,-15.203540002698237
3.132050874716385,-14.999266370580736
7.83260154817753,-13.16958948961329
11.684368308558406,-9.912783240210684
14.269952461052515,-5.581773114051408
15.309165843265337,-0.6458912608510472
14.689393560177072,4.359982932498043
12.47779755541815,8.893385323005335
8.914038572551963,12.463051418673587
