turbineX,turbineY
0.0,0.0
3.690222588540506,-3.5312580314272415
4.903270456804072,1.430197491581627
1.2130478682635666,4.961455523008867
-3.6902225885405056,3.531258031427242
-4.903270456804073,-1.4301974915816251
-1.2130478682635693,-4.961455523008867
7.380445177081012,-7.062516062854483
9.922911046017736,-2.4260957365271323
9.806540913608144,2.860394983163254
7.062516062854484,7.380445177081012
2.426095736527133,9.922911046017735
-2.860394983163251,9.806540913608144
-7.380445177081011,7.062516062854484
-9.922911046017738,2.426095736527134
-9.806540913608146,-2.8603949831632502
-7.062516062854485,-7.380445177081011
-2.4260957365271385,-9.922911046017735
2.8603949831632502,-9.806540913608146
11.070667765621518,-10.593774094281724
13.910621275151875,-6.425134245814473
15.243143123991103,-1.560231405583341
14.923833893610652,3.4737467169273915
12.987295693715433,8.131290481925143
9.643382486750271,11.907682753234738
5.254459154849269,14.393692831496251
0.29613364218609384,15.31992295030923
-4.694282545594843,14.586001704359198
-9.17600038026199,12.271460848606317
-12.663356193411897,8.627116798573116
-14.77844087078899,4.047890779904949
-15.292052168679236,-0.9699870142628475
-14.14853233345582,-5.882751664535999
-11.471799482803622,-10.158028891659663
-7.551919154880356,-13.332526070313797
-2.8136712064266325,-15.062237173792333
2.2294816758504883,-15.159721164800253
7.031035624576668,-13.614414140291888
