turbineX,turbineY
0.0,0.0
-0.8238159453880299,5.040719524593529
-4.77729913434423,1.806914225548037
-3.9534831889562,-3.233805299045491
0.8238159453880293,-5.040719524593529
4.777299134344229,-1.806914225548039
3.953483188956202,3.233805299045489
-1.6476318907760599,10.081439049187058
-6.4676105980909835,7.9069663779124
-9.55459826868846,3.613828451096074
-10.081439049187058,-1.6476318907760592
-7.9069663779124,-6.467610598090982
-3.613828451096077,-9.554598268688459
1.6476318907760585,-10.081439049187058
6.467610598090982,-7.9069663779124015
9.554598268688459,-3.613828451096078
10.081439049187058,1.647631890776058
7.906966377912404,6.467610598090978
3.613828451096078,9.554598268688459
-2.47144783616409,15.122158573780586
-7.247694837543332,13.500320510243215
-11.238541643702236,10.415513240364898
-14.011518078825002,6.202023497553519
-15.266129119003441,1.31644827447229
-14.86641819073815,-3.7117845459476397
-12.855700175260752,-8.337787916542766
-9.451867569052832,-12.06026259227108
-5.02377845090171,-14.475820681871598
-0.05128498564105577,-15.322698985090508
4.926766003582351,-14.50912509710324
9.370925449666492,-12.12326237257277
12.799599718389327,-8.423656058176503
14.841238751371943,-3.8112159033859103
15.274599280097036,1.2142286316443953
14.052719966995813,6.108092653737587
11.308010395053794,10.34005005997559
7.337902434947951,13.451502599807606
2.5726188867278927,15.105276111382302
