turbineX,turbineY
0.0,0.0
-0.4468159182717246,-5.08801351930918
4.182941003384553,-2.9309606956931753
4.629756921656277,2.1570528236160036
0.44681591827172523,5.08801351930918
-4.182941003384552,2.930960695693177
-4.629756921656279,-2.1570528236160014
-0.8936318365434492,-10.17602703861836
4.314105647232009,-9.259513843312554
8.365882006769105,-5.861921391386351
10.17602703861836,-0.8936318365434499
9.259513843312554,4.314105647232007
5.861921391386353,8.365882006769104
0.8936318365434505,10.17602703861836
-4.314105647232007,9.259513843312556
-8.365882006769104,5.861921391386354
-10.17602703861836,0.8936318365434511
-9.259513843312558,-4.314105647232003
-5.861921391386354,-8.365882006769104
-1.3404477548151739,-15.26404055792754
3.6884072689747365,-14.872235412190738
8.317566133635685,-12.868792793033952
12.045387647381098,-9.470816794858022
14.467904506086088,-5.0465308420953665
15.322599418887958,-0.07537496759761919
14.516852930026623,4.903948954202454
12.137980174015158,9.351853914206576
8.44376892598139,12.786340393641842
3.834544296243338,14.83522849091289
-1.1902127070778388,15.276489388905958
-6.085991695534153,14.062305622455206
-10.322259049888316,11.324252842657861
-13.439949469835417,7.359041553471251
-15.10121282242297,2.5963639246712056
-15.126025446241275,-2.4476700221041447
-13.511698508492104,-7.2264609424709505
-10.433169381743886,-11.222152689626343
-6.224044465180933,-14.001750063220545
