turbineX,turbineY
0.0,0.0
4.887535036454994,1.4830803433795712
1.1593822650074406,4.974269675146313
-3.7281527714475526,3.491189331766742
-4.887535036454994,-1.4830803433795705
-1.1593822650074426,-4.974269675146313
3.728152771447551,-3.491189331766744
9.775070072909989,2.9661606867591424
6.982378663533483,7.456305542895107
2.318764530014881,9.948539350292625
-2.966160686759142,9.775070072909989
-7.456305542895105,6.982378663533484
-9.948539350292624,2.3187645300148843
-9.775070072909989,-2.966160686759141
-6.982378663533486,-7.456305542895106
-2.318764530014885,-9.948539350292625
2.9661606867591406,-9.775070072909989
7.456305542895102,-6.982378663533488
9.948539350292625,-2.318764530014885
14.662605109364982,4.4492410301387135
12.42347851983548,8.969108974955777
8.838075262550774,12.517034792271447
4.294929413701292,14.70854566803834
-0.7136386798190144,15.306157394072232
-5.644872949135898,14.245109466956007
-9.964397645185468,11.640382893447628
-13.204125242819341,7.77424021428377
-15.01298098728076,3.0656379781364227
-15.194947291368571,-1.9751737012163648
-13.730305282536749,-6.801944662064615
-10.777771648704551,-10.891619375732255
-6.657299222377337,-13.80101812915192
-1.815405126664868,-15.214862423417596
3.223216283434621,-14.97994029119101
7.912552195870278,-13.121709190691368
11.74444030198603,-9.841537295084148
14.303636067614114,-5.494882126369454
15.312810921534961,-0.552771217381606
