turbineX,turbineY
0.0,0.0
5.059465917665306,-0.6995217405321682
3.1355365566330176,4.031865144013618
-1.9239293610322874,4.731386884545786
-5.059465917665306,0.6995217405321689
-3.1355365566330193,-4.031865144013616
1.9239293610322847,-4.731386884545787
10.118931835330612,-1.3990434810643364
9.462773769091571,3.8478587220645766
6.271073113266035,8.063730288027235
1.399043481064337,10.118931835330612
-3.847858722064575,9.462773769091571
-8.063730288027234,6.271073113266038
-10.118931835330612,1.3990434810643377
-9.462773769091573,-3.8478587220645744
-6.271073113266039,-8.063730288027232
-1.3990434810643382,-10.118931835330612
3.8478587220645695,-9.462773769091575
8.063730288027232,-6.271073113266039
15.178397752995918,-2.0985652215965045
15.037393309717503,2.9435585243560474
13.266853972133257,7.666702030178159
10.058645150218869,11.559039409891477
5.7604260503176965,14.198775512566819
0.8379754056450606,15.299853971753453
-4.17528287675733,14.742955851405881
-8.736084473274081,12.588429704028433
-12.350195762794339,9.069751868607138
-14.625971708383931,4.568225686521928
-15.31679667403608,-0.42833863202282174
-14.34780905546859,-5.378485813429226
-11.824013696545304,-9.74579060114442
-8.018902985125417,-13.056987755703554
-3.344819709167311,-14.953257686892574
1.691726682504327,-15.229110124007533
6.544948238282526,-13.854652175195461
10.688923097107287,-10.978827686122605
13.674587282629915,-6.913276863194627
