turbineX,turbineY
0.0,0.0
4.931154891194006,1.3308784604716615
1.3130028894790209,4.935944636005729
-3.618152001714984,3.605066175534068
-4.931154891194006,-1.3308784604716608
-1.3130028894790229,-4.935944636005729
3.618152001714982,-3.6050661755340707
9.862309782388012,2.661756920943323
7.210132351068136,7.23630400342997
2.6260057789580418,9.871889272011458
-2.6617569209433225,9.862309782388012
-7.236304003429968,7.210132351068136
-9.871889272011458,2.626005778958045
-9.862309782388012,-2.6617569209433216
-7.210132351068138,-7.236304003429968
-2.6260057789580458,-9.871889272011458
2.661756920943321,-9.862309782388012
7.236304003429964,-7.210132351068141
9.871889272011458,-2.6260057789580458
14.793464673582017,3.992635381414984
12.69550736368984,8.579733510776599
9.221794839848423,12.237084385963467
4.748757754219325,14.568357290003144
-0.23888091864797945,15.320922630316744
-5.200633137360416,14.413228275026889
-9.598816059502312,11.943636991858316
-12.95681832062005,8.179767315999307
-14.910748270947899,3.529492929284618
-15.248867282020848,-1.5032567820435636
-13.934534912532127,-6.3731052956050505
-11.110179468683812,-10.552328961470192
-7.0818636872069725,-13.58804404810586
-2.2861180887841526,-15.15128372190224
2.7573638773354645,-15.072646708040741
7.5020426824369455,-13.36065454715225
11.43375875671042,-10.20082815416443
14.126449656647708,-5.935583748515702
15.28832054183641,-1.0271267436440392
