turbineX,turbineY
0.0,0.0
4.67689934555326,2.0528367078405134
0.5606409339655325,5.076731998112196
-4.116258411587727,3.0238952902716827
-4.67689934555326,-2.052836707840513
-0.560640933965534,-5.076731998112196
4.116258411587726,-3.0238952902716854
9.35379869110652,4.105673415681027
6.047790580543365,8.232516823175455
1.121281867931065,10.153463996224392
-4.105673415681026,9.35379869110652
-8.232516823175454,6.047790580543365
-10.15346399622439,1.121281867931068
-9.35379869110652,-4.105673415681026
-6.047790580543367,-8.232516823175455
-1.121281867931068,-10.153463996224392
4.105673415681025,-9.35379869110652
8.232516823175452,-6.047790580543371
10.153463996224392,-1.121281867931068
14.03069803665978,6.15851012352154
11.270811147968951,10.380585263089202
7.289556986741732,13.477762918025032
2.518366216870361,15.114415831753869
-2.525728609076957,15.11318726578666
-7.29612154951346,13.474210354309125
-11.275866509069802,10.375093677026916
-14.033696369272471,6.151674613673461
-15.270757472629201,1.261626152861985
-14.852995053610536,-3.76513907775885
-12.825680152568982,-8.383893067152279
-9.408503796064197,-12.094122153215235
-4.971770065277806,-14.493765444336866
0.003732097042528082,-15.322784355622106
4.978829828738848,-14.49134182447941
9.414394093986715,-12.089537550318207
12.829762679775673,-8.377644294077022
14.854827404931623,-3.7579032860277692
15.270141084367179,1.2690648529399482
