turbineX,turbineY
0.0,0.0
2.255633767472117,-4.582536671379023
5.096410054924075,-0.33783219142465715
2.8407762874519573,4.244704479954365
-2.2556337674721165,4.582536671379023
-5.096410054924075,0.3378321914246589
-2.84077628745196,-4.244704479954364
4.511267534944234,-9.165073342758046
8.489408959908731,-5.681552574903915
10.19282010984815,-0.6756643828493143
9.165073342758046,4.511267534944233
5.681552574903915,8.48940895990873
0.675664382849317,10.192820109848148
-4.511267534944233,9.165073342758046
-8.48940895990873,5.681552574903916
-10.19282010984815,0.6756643828493178
-9.165073342758046,-4.511267534944232
-5.68155257490392,-8.489408959908728
-0.6756643828493178,-10.19282010984815
6.766901302416351,-13.747610014137068
10.864093599135163,-10.805517322492074
13.783992780606727,-6.692479164078693
15.210182463614675,-1.8542070437236857
14.988112866392061,3.184997180805444
13.141848675562791,7.879057540471092
9.871461263943818,11.719299759452465
5.531347852873211,14.289574005825393
0.5918270742387213,15.31135118308126
-4.411827351032764,14.67390587955794
-8.937391826265175,12.446315184875173
-12.494451219199089,8.869973115432781
-14.697542951146847,4.332431827119672
-15.307927848461553,-0.6745956742680512
-14.259461236421625,-5.608520266918447
-11.665760741077293,-9.934674663489774
-7.807894056508931,-13.184252907911711
-3.1039208989588163,-15.005112774999478
1.9364102502885645,-15.199935844602216
