turbineX,turbineY
0.0,0.0
-4.415118470531099,2.567928139311753
-4.431450239002432,-2.539640686541951
-0.016331768471334662,-5.107568825853704
4.415118470531099,-2.5679281393117535
4.431450239002434,2.5396406865419494
0.016331768471337327,5.107568825853704
-8.830236941062198,5.135856278623506
-10.215137651707408,0.03266353694266755
-8.862900478004864,-5.079281373083902
-5.135856278623507,-8.830236941062198
-0.032663536942669325,-10.215137651707408
5.0792813730839,-8.862900478004867
8.830236941062198,-5.135856278623507
10.215137651707408,-0.03266353694267021
8.862900478004867,5.079281373083899
5.135856278623508,8.830236941062196
0.032663536942674654,10.215137651707408
-5.079281373083899,8.862900478004867
-13.245355411593296,7.703784417935259
-15.029100232108636,2.9856122572561308
-15.18420884195742,-2.05609731804406
-13.693872816504477,-6.874996845297141
-10.719593189053711,-10.948883787794955
-6.583679307942904,-13.8362892824489
-1.7343216175064944,-15.224318141200794
3.3029767309593545,-14.962555899718033
7.982346299661208,-13.079368558524946
11.796704787930308,-9.778828686702106
14.332707267692621,-5.418600992514306
15.31553852013304,-0.4711838025302981
14.638693528851487,4.527293463627852
12.375518950985448,9.035168234805923
8.771264868818488,12.563942332662807
4.216508137917714,14.731218329124022
-0.7951726755912629,15.302138241221027
-5.720684191324599,14.21483403774292
-10.026270809366855,11.587132000399585
