turbineX,turbineY
0.0,0.0
-0.1409142152311242,-5.105650714790406
4.351166114243108,-2.674860647539705
4.4920803294742315,2.4307900672507
0.14091421523112485,5.105650714790406
-4.351166114243107,2.674860647539707
-4.492080329474233,-2.430790067250698
-0.2818284304622484,-10.211301429580812
4.861580134501402,-8.984160658948463
8.702332228486217,-5.34972129507941
10.211301429580812,-0.28182843046224904
8.984160658948463,4.8615801345014
5.349721295079413,8.702332228486213
0.2818284304622497,10.211301429580812
-4.8615801345014,8.984160658948465
-8.702332228486213,5.349721295079414
-10.211301429580812,0.2818284304622503
-8.984160658948467,-4.861580134501396
-5.349721295079414,-8.702332228486213
-0.4227426456933726,-15.31695214437122
4.573568948011939,-14.62430174111663
9.074263379966023,-12.34688132479022
12.591620572997147,-8.7314847353197
14.744480297820228,-4.1698962918323295
15.299546798190216,0.8435651174825836
14.196670006047865,5.7656131570568245
11.555363734718435,10.062867548358167
7.661854502790003,13.269654099317076
2.9380644495624217,15.038467728717023
-2.1041104755423574,15.177630033841213
-6.918272381984189,13.672060619603789
-10.982732127781565,10.684911293353844
-13.857042432886423,6.539886034987994
-15.229727176221013,1.6861626479438465
-14.952034666446684,-3.35028262551422
-13.054057195840734,-8.023672791506685
-9.741470073498121,-11.82757351042835
-5.373243514209812,-14.349773115782986
