turbineX,turbineY
0.0,0.0
4.088802059379497,3.0609187765616985
-0.6064323897334658,5.071465842749623
-4.695234449112963,2.0105470661879252
-4.088802059379497,-3.060918776561698
0.606432389733464,-5.071465842749623
4.695234449112962,-2.010547066187928
8.177604118758994,6.121837553123397
4.021094132375849,9.390468898225926
-1.2128647794669316,10.142931685499246
-6.121837553123396,8.177604118758994
-9.390468898225926,4.0210941323758504
-10.142931685499246,-1.212864779466928
-8.177604118758994,-6.121837553123396
-4.021094132375852,-9.390468898225926
1.212864779466928,-10.142931685499246
6.121837553123395,-8.177604118758996
9.390468898225924,-4.021094132375856
10.142931685499246,1.212864779466928
12.266406178138492,9.182756329685096
8.620142350901874,12.66810483804242
4.039752344655179,14.780667621298397
-0.9784075113510076,15.291515722098245
-5.890541731945563,14.145290822095303
-10.164344354711458,11.46620417471672
-13.336682550591654,7.544576388518441
-15.063784252163709,2.805376684459774
-15.15849119131822,-2.2378291132644117
-13.610540401668224,-7.038531403070019
-10.587676370203557,-11.076499601285557
-6.417473319301607,-13.914157198102153
-1.551837456894975,-15.243999962110458
3.481964073205349,-14.921918795193637
8.138440767734554,-12.982816189391349
11.912991124160035,-9.6368240003193
14.396584043179818,-5.246532400081611
15.320083695103378,-0.2876976059570948
14.583414563071273,4.702313687861179
