turbineX,turbineY
0.0,0.0
-1.5775599665812556,4.857862759417369
-4.995812541044443,1.0627243726559874
-3.418252574463187,-3.795138386761381
1.577559966581255,-4.857862759417369
4.995812541044442,-1.0627243726559894
3.4182525744631898,3.7951383867613795
-3.1551199331625113,9.715725518834738
-7.590276773522763,6.836505148926374
-9.991625082088886,2.125448745311975
-9.715725518834738,-3.155119933162511
-6.836505148926374,-7.590276773522762
-2.125448745311978,-9.991625082088884
3.15511993316251,-9.715725518834738
7.590276773522762,-6.836505148926376
9.991625082088884,-2.125448745311979
9.715725518834738,3.1551199331625095
6.8365051489263795,7.590276773522759
2.125448745311979,9.991625082088884
-4.732679899743768,14.573588278252107
-9.208286626983742,12.247252415654634
-12.686032616901441,8.593736718119693
-14.78905012870027,4.008956301612234
-15.289444583297968,-1.0102567355411711
-14.13299047711892,-5.919992779650312
-11.445007556801938,-10.188205747931889
-7.51678048011574,-13.352368537124672
-2.7739936035425448,-15.069595011975304
2.2693985229201132,-15.153797038419574
7.0668661060781375,-13.595850020363196
11.098529092916944,-10.564581691251295
13.92749424111576,-6.388477009517464
15.247199280950227,-1.5200817163681508
14.91463369402073,3.5130380172476796
12.965836121957835,8.165465571293485
9.611989020404504,11.933038230436923
5.216533763113706,14.40748103714666
0.25578612972837433,15.320649718379588
