turbineX,turbineY
0.0,0.0
0.8045812014150068,5.043825445812293
-3.9657903676203135,3.2187004827389467
-4.77037156903532,-1.8251249630733453
-0.8045812014150074,-5.043825445812293
3.9657903676203126,-3.2187004827389485
4.770371569035322,1.8251249630733426
1.6091624028300135,10.087650891624586
-3.6502499261466923,9.54074313807064
-7.931580735240627,6.437400965477893
-10.087650891624586,1.6091624028300142
-9.54074313807064,-3.6502499261466905
-6.437400965477896,-7.931580735240625
-1.6091624028300149,-10.087650891624586
3.65024992614669,-9.540743138070642
7.931580735240625,-6.437400965477897
10.087650891624586,-1.6091624028300153
9.540743138070644,3.650249926146685
6.437400965477897,7.931580735240625
2.41374360424502,15.131476337436878
-2.630222017109409,15.095352479427527
-7.389162270810422,13.423412951745084
-11.347372137803212,10.296838345028693
-14.075918161044918,6.0544415317196485
-15.279120041163534,1.1559520341089944
-14.826592184847447,-3.867802802841232
-12.767373007021664,-8.472421190959551
-9.32461085768129,-12.158921279877509
-4.871382435666147,-14.527813583018238
0.10973586053993811,-15.322391862185142
5.078962573529209,-14.456551231678166
9.49780488345236,-12.024118958714372
12.887412660626257,-8.288686823144902
14.880469307210369,-3.6550468580602433
15.260996210087074,1.3746741479906812
13.987757374846419,6.255427879839674
11.19872798562283,10.45830893794374
7.19614265298856,13.527869945238411
