turbineX,turbineY
0.0,0.0
1.2111482446003243,-4.961919584908197
4.902722534366198,-1.4320746448812893
3.6915742897658737,3.529844940026907
-1.2111482446003237,4.961919584908197
-4.902722534366197,1.4320746448812913
-3.691574289765876,-3.5298449400269054
2.4222964892006487,-9.923839169816395
7.059689880053816,-7.383148579531747
9.805445068732396,-2.8641492897625787
9.923839169816395,2.422296489200648
7.383148579531747,7.059689880053814
2.8641492897625818,9.805445068732395
-2.4222964892006473,9.923839169816395
-7.059689880053815,7.383148579531749
-9.805445068732395,2.8641492897625827
-9.923839169816395,-2.422296489200647
-7.383148579531752,-7.059689880053811
-2.8641492897625827,-9.805445068732395
3.6334447338009728,-14.885758754724593
8.269972642363378,-12.89942970956496
12.010320693278707,-9.515247300099308
14.449164137750463,-5.099940201393716
15.32221644601504,-0.131975448141461
14.534868853669627,4.850290892726994
12.17244268930151,9.306952955350967
8.490943484638791,12.755062253008251
3.889318802852562,14.820962640369329
-1.133773920221941,15.280781754716296
-6.034004646725426,14.084691060180974
-10.280357342527369,11.362305542775616
-13.412673804086776,7.408637915474767
-15.091518939896062,2.6521294131705426
-15.134963829523983,-2.391778463078593
-13.538300545062436,-7.176500030586499
-10.47455232816632,-11.183536464909093
-6.275723837088025,-13.978663192811071
-1.3968232903727165,-15.258984862464416
