turbineX,turbineY
0.0,0.0
-2.5404889489253546,-4.430963996455188
2.5670829097217367,-4.415609966030578
5.107571858647091,0.015354030424608922
2.540488948925355,4.430963996455188
-2.5670829097217354,4.41560996603058
-5.107571858647091,-0.015354030424606258
-5.080977897850709,-8.861927992910376
0.03070806084921962,-10.215143717294183
5.134165819443473,-8.831219932061156
8.861927992910376,-5.08097789785071
10.215143717294183,0.030708060849217844
8.83121993206116,5.134165819443471
5.08097789785071,8.861927992910376
-0.030708060849216956,10.215143717294183
-5.134165819443471,8.83121993206116
-8.861927992910374,5.080977897850711
-10.215143717294183,-0.030708060849212515
-8.83121993206116,-5.134165819443471
-7.621466846776063,-13.292891989365565
-2.8923197775883827,-15.04733267531548
2.1502550184663907,-15.171161382471878
6.959816318626039,-13.650959349013995
11.0151735279855,-10.65146405363194
13.876865767560151,-6.497717353545248
15.234784279461905,-1.6398421557290934
14.941777522649552,3.3957353844330225
13.029597325691977,8.063332305428467
9.70545808346235,11.85714205563892
5.3295818621910005,14.36604648160553
0.3761627491680981,15.318166859111574
-4.618019434493597,14.610326171584443
-9.111767556473422,12.319229940797609
-12.618114280068454,8.693153993377688
-14.757092531202044,4.1250399225930785
-15.296910826696656,-0.8900862303937167
-14.179071478091567,-5.808757729206482
-11.524709723872762,-10.097960195896917
