turbineX,turbineY
0.0,0.0
3.014002521926026,4.123507588851698
-2.0640610636804753,4.671956545484152
-5.0780635856065,0.5484489566324551
-3.0140025219260265,-4.123507588851698
2.064061063680474,-4.671956545484154
5.078063585606501,-0.5484489566324582
6.028005043852052,8.247015177703396
1.0968979132649084,10.156127171213003
-4.1281221273609505,9.343913090968304
-8.247015177703396,6.028005043852053
-10.156127171213,1.0968979132649102
-9.343913090968305,-4.128122127360948
-6.028005043852053,-8.247015177703396
-1.096897913264912,-10.156127171213003
4.128122127360948,-9.343913090968307
8.247015177703394,-6.028005043852054
10.156127171213003,-1.0968979132649164
9.343913090968307,4.128122127360948
9.042007565778079,12.370522766555094
4.535384479215601,14.636188778610919
-0.46271788941094094,15.315796632636022
-5.4106775949119905,14.335700272444429
-9.772306427691225,11.80210834642483
-13.074954226072606,7.989574852490715
-14.960727855240869,3.3112469522622177
-15.225274481682938,-1.7259059345341514
-13.839926373559965,-6.5760301331339095
-10.95480749427777,-10.713539429187792
-6.882565241638517,-13.690070490396872
-2.0644902510646377,-15.183069990641055
2.9773042920788946,-15.030748267794738
7.696461717539691,-13.249611744043367
11.581588092996942,-10.03267419891613
14.211669691722872,-5.728540731356588
15.301696362574727,-0.803630988086721
14.733546802259255,4.208364642361913
12.568788831385387,8.764318664305167
