turbineX,turbineY
0.0,0.0
2.7278132301993994,-4.318166395432569
5.103548411312585,0.20327235641568375
2.3757351811131855,4.521438751848253
-2.727813230199399,4.318166395432569
-5.103548411312585,-0.20327235641568198
-2.375735181113188,-4.521438751848251
5.455626460398799,-8.636332790865138
9.042877503696506,-4.751470362226371
10.20709682262517,0.4065447128313675
8.636332790865138,5.455626460398798
4.751470362226371,9.042877503696506
-0.40654471283136484,10.20709682262517
-5.455626460398798,8.636332790865138
-9.042877503696506,4.751470362226373
-10.20709682262517,-0.40654471283136395
-8.63633279086514,-5.455626460398797
-4.751470362226376,-9.042877503696502
0.40654471283136395,-10.20709682262517
8.183439690598199,-12.954499186297708
11.946357365388453,-9.59543016419144
14.414701852805337,-5.196547395355522
15.320989727326292,-0.2345380834921187
14.567010635241687,4.752887068950985
12.234469910369913,9.22526315883179
8.57613453334928,12.697938840746549
3.988441907202037,14.794595820444723
-1.0314602866431812,15.288028781190983
-5.9395877536752355,14.124766605287219
-10.20406872539678,11.430866799365008
-13.362780518281753,7.498255207558327
-15.073427697107665,2.753091316595474
-15.150635096622896,-2.2904127371337353
-13.586036097093725,-7.085715031379133
-10.549179277373991,-11.113170155777741
-6.369155195569001,-13.936340855195898
-1.4989343206986865,-15.249292778344753
3.5337193461817105,-14.90974721180299
