turbineX,turbineY
0.0,0.0
3.793724722913841,3.4198214521004298
-1.064789892469039,4.995372711058682
-4.858514615382879,1.5755512589582525
-3.7937247229138413,-3.4198214521004293
1.0647898924690373,-4.995372711058682
4.858514615382878,-1.5755512589582554
7.587449445827682,6.8396429042008595
3.1511025179165038,9.71702923076576
-2.129579784938078,9.990745422117364
-6.839642904200859,7.587449445827682
-9.717029230765759,3.151102517916505
-9.990745422117364,-2.1295797849380755
-7.587449445827683,-6.839642904200859
-3.151102517916506,-9.71702923076576
2.1295797849380746,-9.990745422117364
6.839642904200858,-7.587449445827683
9.717029230765757,-3.151102517916511
9.990745422117364,2.1295797849380746
11.381174168741522,10.25946435630129
7.433268128778222,13.399039490319291
2.679852148022989,15.086620788042048
-2.363967395160971,15.139332630339482
-7.151614390345757,13.551462871190157
-11.16427299760581,10.495081837335793
-13.96710939403105,6.301395838432585
-15.256392765581133,1.424855824204534
-14.89240925365588,-3.60608942749215
-12.914602119558486,-8.246258935477426
-9.53729745510808,-11.992818333912792
-5.126478624979125,-14.439769778118972
-0.16012629032196557,-15.32194811075255
4.823578212506981,-14.543755621065483
9.284573170483226,-12.189521540215964
12.739440560441341,-8.514363660569586
14.813791892888407,-3.9165423643361272
15.282839014076533,1.105697068489433
14.09575339040902,6.008117067286434
