turbineX,turbineY
0.0,0.0
-5.067235083211723,0.6408234148049448
-3.088586898166837,-4.067942601606633
1.978648185044885,-4.7087660164115785
5.067235083211723,-0.6408234148049454
3.088586898166839,4.0679426016066325
-1.9786481850448827,4.708766016411579
-10.134470166423446,1.2816468296098895
-9.417532032823157,-3.9572963700897716
-6.177173796333674,-8.135885203213267
-1.2816468296098902,-10.134470166423446
3.95729637008977,-9.417532032823157
8.135885203213265,-6.177173796333676
10.134470166423446,-1.2816468296098908
9.417532032823159,3.95729637008977
6.177173796333678,8.135885203213265
1.2816468296098913,10.134470166423446
-3.9572963700897654,9.417532032823159
-8.135885203213265,6.177173796333678
-15.201705249635168,1.9224702444148343
-15.002259996279287,-3.1176801217386063
-13.177087088278132,-7.819981470910248
-9.923972330689253,-11.674866488194201
-5.595441184773724,-14.264598567263779
-0.6605571642723764,-15.308540053518307
4.345908474578337,-14.693563688500964
8.881427496490568,-12.486311703702864
12.45450603961143,-8.925974100720227
14.677945601767789,-4.398368703166151
15.310802006180515,0.6058681910982142
14.284495441652606,5.544449865843483
11.710242149237803,9.882204366620853
7.867002416824613,13.14906868607513
3.1712509034287626,14.991027384570684
-1.868154852381338,15.208475656191514
-6.705117042526707,13.777849606649935
-10.81547576050372,10.854179766864114
-13.753809860432698,6.754291129386578
