turbineX,turbineY
0.0,0.0
4.250884973890431,2.8315195525100187
-0.32672537684080627,5.097134152209673
-4.577610350731236,2.2656145996996546
-4.250884973890431,-2.8315195525100183
0.32672537684080405,-5.097134152209673
4.577610350731236,-2.2656145996996573
8.501769947780861,5.6630391050200375
4.531229199399308,9.155220701462476
-0.6534507536816125,10.194268304419346
-5.663039105020037,8.501769947780861
-9.155220701462472,4.531229199399309
-10.194268304419346,-0.653450753681609
-8.501769947780861,-5.663039105020037
-4.531229199399311,-9.155220701462474
0.6534507536816081,-10.194268304419346
5.663039105020036,-8.501769947780863
9.155220701462472,-4.531229199399315
10.194268304419346,0.6534507536816081
12.752654921671294,8.494558657530057
9.303502215147107,12.175080322946487
4.846170684901071,14.536243119535783
-0.13631863513989373,15.32217842107184
-5.1040357158618885,14.447717942590522
-9.51865132949614,12.007623045587632
-12.901773374486348,8.266315874126818
-14.886788082710593,3.629225112597963
-15.25858830985608,-1.4011485031106563
-13.97688373223666,-6.279685937448152
-11.18056692853302,-10.477721961096297
-7.172662213752214,-13.540334231652373
-2.3874882527899626,-15.135641188275962
2.656407106059282,-15.090766568479006
7.412439536563871,-13.410573233617967
11.365219127431862,-10.277136202410809
14.086400876297922,-6.030011997473884
15.281102517187147,-1.1294424273341592
14.819859589603226,3.893519754912157
