turbineX,turbineY
0.0,0.0
-4.953573693773139,-1.244842840623962
-1.3987213231870357,-4.9123420786378365
3.5548523705861026,-3.6674992380138747
4.953573693773139,1.2448428406239613
1.3987213231870372,4.9123420786378365
-3.554852370586101,3.6674992380138773
-9.907147387546278,-2.489685681247924
-7.334998476027749,-7.109704741172207
-2.7974426463740714,-9.824684157275673
2.4896856812479236,-9.907147387546278
7.109704741172205,-7.334998476027749
9.824684157275673,-2.7974426463740736
9.907147387546278,2.4896856812479227
7.334998476027751,7.109704741172205
2.7974426463740745,9.824684157275673
-2.4896856812479222,9.907147387546278
-7.109704741172202,7.334998476027755
-9.824684157275673,2.7974426463740745
-14.860721081319415,-3.734528521871886
-12.842926794034451,-8.35744971271248
-9.433402110074262,-12.074711547987073
-5.001621933172322,-14.483491028583387
-0.027838411650621175,-15.322759521714184
4.948961833730889,-14.501569263556304
9.389465273372746,-12.108908960660871
12.812474458079727,-8.404060482796424
14.847053229228859,-3.7885016491867667
15.272723407223747,1.2376001227721591
14.043357023325315,6.129588718084228
11.29217500081382,10.357341265423349
7.317310600815869,13.462715175945512
2.5495020574471337,15.109195001604775
-2.4945845934463877,15.118359105524178
-7.268344296171856,13.489214414848329
-11.254466114425224,10.398304035596396
-14.020991898145992,6.180576067776395
-15.268125651597556,1.2930867814940523
