turbineX,turbineY
0.0,0.0
-3.3870272292995147,3.8230318577638926
-5.004356322950505,-1.0217356950010539
-1.6173290936509914,-4.844767552764946
3.3870272292995143,-3.823031857763893
5.004356322950506,1.021735695001052
1.6173290936509943,4.844767552764946
-6.774054458599029,7.646063715527785
-9.689535105529893,3.2346581873019815
-10.00871264590101,-2.0434713900021078
-7.646063715527785,-6.7740544585990285
-3.234658187301983,-9.689535105529892
2.043471390002105,-10.00871264590101
6.7740544585990285,-7.646063715527786
9.689535105529893,-3.2346581873019837
10.008712645901012,2.043471390002104
7.646063715527786,6.7740544585990285
3.2346581873019886,9.689535105529892
-2.043471390002104,10.008712645901012
-10.161081687898545,11.469095573291678
-13.334535499648624,7.548370509325608
-15.062985483375167,2.809662375637844
-15.15912726367658,-2.2335162728539295
-13.612542386863778,-7.034658776606216
-10.590827322076365,-11.073486847935778
-6.4214317833241985,-13.912330796439528
-1.5561744720685962,-15.243557831094678
3.4777184897704787,-14.92290884658063
8.13474669088062,-12.985131135751102
11.910248864433663,-9.640212981293645
14.395090766972912,-5.2506281669965125
15.32000122206352,-0.2920563189149643
14.584751830432033,4.6981643630417365
12.269018272231495,9.179266036731672
8.623746210801325,12.665651804353997
4.043957436221327,14.779517671137857
-0.9740568750380758,15.291793470408791
-5.886517009837434,14.146966170537784
