turbineX,turbineY
0.0,0.0
1.8346328677177652,-4.766723012530063
5.045419655513806,-0.7945228362035517
3.210786787796041,3.9722001763265107
-1.8346328677177646,4.766723012530063
-5.045419655513806,0.7945228362035539
-3.2107867877960437,-3.972200176326509
3.6692657354355305,-9.533446025060126
7.944400352653023,-6.421573575592081
10.090839311027612,-1.5890456724071034
9.533446025060126,3.66926573543553
6.421573575592082,7.944400352653021
1.589045672407107,10.090839311027612
-3.669265735435529,9.533446025060126
-7.944400352653021,6.421573575592084
-10.090839311027612,1.5890456724071078
-9.533446025060126,-3.6692657354355287
-6.421573575592087,-7.944400352653018
-1.5890456724071078,-10.090839311027612
5.503898603153296,-14.300169037590189
9.84893949147721,-11.738233479986096
13.126694963857556,-7.904278187366797
14.981969355245525,-3.213771705633417
15.213714897785959,1.824996807211312
13.796818366042013,6.665998598251555
10.88482248464307,10.784636007545851
6.793287191610304,13.734590764553172
1.965593822655146,15.196189498087532
-3.075102136315311,15.011045306329432
-7.7825630636901,13.199221435263993
-11.646662524205912,9.95705711466513
-14.24866538363507,5.635891156032523
-15.306604257924166,0.7039889407822253
-14.705835054430981,-4.304201399715729
-12.51146043824866,-8.84596473198851
-8.961274948270942,-12.429130526265203
-4.43999626914058,-14.665407170190115
0.5624248993916385,-15.312459389986646
