turbineX,turbineY
0.0,0.0
-3.825727825854868,-3.3839817729966826
1.0177502684311979,-5.005168371653666
4.843478094286065,-1.6211865986569844
3.8257278258548686,3.383981772996682
-1.017750268431196,5.005168371653666
-4.843478094286065,1.6211865986569873
-7.651455651709736,-6.767963545993365
-3.242373197313968,-9.686956188572132
2.0355005368623957,-10.010336743307333
6.767963545993364,-7.651455651709736
9.68695618857213,-3.242373197313969
10.010336743307333,2.035500536862393
7.651455651709737,6.767963545993364
3.24237319731397,9.686956188572132
-2.035500536862392,10.010336743307333
-6.767963545993363,7.651455651709737
-9.68695618857213,3.2423731973139747
-10.010336743307333,-2.035500536862392
-11.477183477564605,-10.151945318990046
-7.558986762771213,-13.328520302632826
-2.821656542467151,-15.060743298184128
2.2214439467255502,-15.16090106586684
7.023816515036212,-13.618139957444644
11.065049578200282,-10.599642077420143
13.907212827632112,-6.432508507914369
15.242313774549093,-1.5683128309227232
14.925673515127116,3.4658338761802847
12.991604934654395,8.124403704845632
9.649694373991235,11.902568328978743
5.262089697470646,14.39090498729038
0.30425595249480075,15.319763792331049
-4.686548645951389,14.588488479845234
-9.169492979313976,12.27632407684636
-12.658780469024768,8.633829473326594
-14.77629267369977,4.055725478704447
-15.292564289375255,-0.9618793026001438
-14.151649275713295,-5.875249536372843
