turbineX,turbineY
0.0,0.0
-4.6323631251352,2.1514501886824244
-4.179392080943403,-2.9360190515801428
0.45297104419179535,-5.087469240262567
4.6323631251352,-2.151450188682425
4.179392080943405,2.936019051580141
-0.45297104419179246,5.087469240262568
-9.2647262502704,4.302900377364849
-10.174938480525135,-0.9059420883835925
-8.358784161886806,-5.8720381031602855
-4.30290037736485,-9.2647262502704
0.9059420883835907,-10.174938480525133
5.872038103160283,-8.358784161886808
9.2647262502704,-4.30290037736485
10.174938480525135,0.9059420883835898
8.35878416188681,5.872038103160282
4.302900377364851,9.2647262502704
-0.9059420883835849,10.174938480525135
-5.872038103160282,8.35878416188681
-13.897089375405598,6.454350566047273
-15.239830943569817,1.5922585056635175
-14.93110035865677,-3.4423794702451866
-13.004353369990394,-8.103982216531909
-9.668382910352562,-11.887392743417221
-5.284693141960037,-14.382619814650127
-0.3283248711732458,-15.319266859625332
4.663622493890449,-14.595833637443423
9.150193998182244,-12.29071536295083
12.645200002882415,-8.653707368784113
14.769902376775963,-4.078935905104864
15.294056649497366,0.9378515551041859
14.160862572505735,5.853008247051438
11.49311930736089,10.133900676650342
7.579918231143038,13.316627724263801
2.845315400031232,15.056291529184437
-2.1976215042912806,15.164372524483907
-7.002412019012789,13.62915845727208
-11.048382537856819,10.61701359303201
